Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
156.154.200.36-10.42.0.151-443-36907-6,10.42.0.151,36907,156.154.200.36,443,6,05/08/2017 10:46:02,38128,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,78.68233319345363,19064.0,26038.500110413424,37476.0,652.0,38128.0,19064.0,26038.500110413424,37476.0,652.0,0,0,0,0,0,0,0,0,0,96,0,78.68233319345363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.194.141.104-50403-443-6,10.42.0.151,50403,23.194.141.104,443,6,05/08/2017 10:46:02,218744,10,10,831.0,5771.0,498.0,0.0,83.1,162.50569220799622,1448.0,0.0,577.1,619.1547015443267,30181.399261236882,91.4310792524595,11512.842105263157,16753.793574601274,54688.0,7.0,178098.0,19788.666666666668,23466.246829222604,57620.0,7.0,195376.0,21708.444444444445,42742.501453796285,129161.0,11.0,0,0,0,0,328,328,45.71553962622975,45.71553962622975,0.0,1448.0,314.38095238095235,500.58979975529627,250590.1476190476,0,0,0,1,0,0,0,0,1.0,330.1,83.1,577.1,328,0,0,0,0,0,0,10,831,10,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.194.141.104-50403-443-6,10.42.0.151,50403,23.194.141.104,443,6,05/08/2017 10:46:02,183972,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21.742439066814516,61324.0,84555.7137336088,157849.0,339.0,183972.0,61324.0,84555.7137336088,157849.0,339.0,0,0,0,0,0,0,0,0,0,128,0,21.742439066814516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,128,0,0,0,0,0,0,4,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.151-443-38698-6,10.42.0.151,38698,162.208.20.184,443,6,05/08/2017 10:46:02,5749304,12,10,1201.0,5107.0,486.0,0.0,100.08333333333334,171.01645765211833,1460.0,0.0,510.7,570.3122049466513,1097.176284294586,3.8265501354598745,273776.38095238095,1083587.8737001661,4998622.0,10.0,750641.0,68240.09090909091,53392.28257239906,154562.0,210.0,5664099.0,629344.3333333334,1641910.3698171226,5000533.0,10.0,0,0,0,0,260,212,2.0872091647962954,1.7393409706635794,0.0,1460.0,274.26086956521743,439.3861645307322,193060.20158102765,0,0,0,1,0,0,0,0,0.0,286.72727272727275,100.08333333333333,510.7,260,0,0,0,0,0,0,12,1201,10,5107,65535,64,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.235.140.195-55730-443-6,10.42.0.151,55730,54.235.140.195,443,6,05/08/2017 10:46:02,7551665,12,9,728.0,5815.0,399.0,0.0,60.66666666666666,125.08930143434863,1448.0,0.0,646.1111111111112,650.9284608243145,866.431442602393,2.7808436947348696,377583.25,1141424.0651071237,4488839.0,4.0,7551665.0,686515.0,1503801.5967997906,4488839.0,13.0,2970761.0,371345.125,968465.8412656643,2766682.0,4.0,0,0,0,0,392,296,1.589053539848497,1.1917901548863727,0.0,1448.0,297.4090909090909,507.89656418745335,257958.91991341993,0,0,0,1,0,0,0,0,0.0,311.57142857142856,60.666666666666664,646.1111111111111,392,0,0,0,0,0,0,12,728,9,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-72.21.206.121-38985-443-6,10.42.0.151,38985,72.21.206.121,443,6,05/08/2017 10:45:59,10495278,6,5,288.0,156.0,237.0,0.0,48.0,94.81139172061552,156.0,0.0,31.2,69.76532089799343,42.304739331345004,1.0480903888396285,1049527.8,3238761.322937034,1.0266913E7,560.0,1.0495278E7,2099055.6,4613130.901320578,1.0351218E7,14668.0,177599.0,44399.75,43297.21562544948,100879.0,560.0,0,0,0,0,140,108,0.5716856666397974,0.47640472219983115,0.0,237.0,37.0,77.85651137596884,6061.636363636364,0,0,0,1,0,0,0,0,0.0,40.36363636363637,48.0,31.2,140,0,0,0,0,0,0,6,288,5,156,65535,300,2,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.151-443-38698-6,10.42.0.151,38698,162.208.20.184,443,6,05/08/2017 10:46:08,1827047,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.641993884120113,913523.5,1241390.3010900721,1791319.0,35728.0,1827047.0,913523.5,1241390.3010900721,1791319.0,35728.0,0,0,0,0,0,0,0,0,0,60,0,1.641993884120113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.210.1.114-52994-443-6,10.42.0.151,52994,54.210.1.114,443,6,05/08/2017 10:46:02,7380744,12,8,833.0,3477.0,499.0,0.0,69.41666666666667,150.8511959957008,1448.0,0.0,434.625,640.918969137285,583.9519701536864,2.709753921826851,388460.2105263158,1292261.9126320751,5531937.0,10.0,7380744.0,670976.7272727273,1679553.7286668795,5552716.0,121.0,5789155.0,827022.1428571428,2076210.6852958852,5534278.0,10.0,0,0,0,0,392,264,1.6258523530961106,1.0839015687307405,0.0,1448.0,205.2380952380952,436.4742724104027,190509.79047619045,0,0,0,1,0,0,0,0,0.0,215.5,69.41666666666667,434.625,392,0,0,0,0,0,0,12,833,8,3477,65535,123,3,32,308243.0,0.0,308243.0,308243.0,5531937.0,0.0,5531937.0,5531937.0,BENIGN
172.217.10.3-10.42.0.151-443-55437-6,10.42.0.151,55437,172.217.10.3,443,6,05/08/2017 10:46:10,223679,9,11,609.0,9447.0,261.0,0.0,67.66666666666667,107.28000745712129,1418.0,0.0,858.8181818181819,656.307369786721,44957.28253434609,89.41384752256583,11772.578947368424,17152.177630829625,48075.0,3.0,186322.0,23290.25,19985.741351201934,48075.0,194.0,187682.0,18768.199999999997,34181.99365422938,102361.0,3.0,0,0,0,0,296,360,40.23623138515462,49.177616137411206,0.0,1418.0,478.8571428571429,622.0346683034866,386927.1285714286,0,0,0,1,0,0,0,0,1.0,502.8,67.66666666666667,858.8181818181819,296,0,0,0,0,0,0,9,609,11,9447,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-45919-6,10.42.0.151,45919,172.217.10.3,443,6,05/08/2017 10:46:10,373433,53,204,609.0,284203.0,261.0,0.0,11.490566037735846,49.280056288019416,1418.0,0.0,1393.151960784314,174.33604220556333,762685.6758776006,688.2091298840755,1458.7226562500007,5108.351551504575,39519.0,1.0,373365.0,7180.096153846155,12656.968573128455,46735.0,2.0,336764.0,1658.935960591133,6741.408577937589,63909.0,1.0,0,0,0,0,1704,6536,141.92639643523736,546.2827334488381,0.0,1418.0,1103.9224806201541,584.5969327099663,341753.57373390085,0,0,0,1,0,0,0,0,3.0,1108.2178988326848,11.49056603773585,1393.1519607843138,1704,0,0,0,0,0,0,53,609,204,284203,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-39644-6,10.42.0.151,39644,172.217.10.3,443,6,05/08/2017 10:46:10,198653,6,9,829.0,4324.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.44444444444446,686.7932933407094,25939.7039058056,75.50855008482127,14189.500000000002,23528.014999308638,76576.0,3.0,160648.0,32129.6,32595.43341942242,78693.0,3.0,161446.0,20180.75,30136.365482585985,80223.0,4.0,0,0,0,0,200,296,30.20342003392851,45.305130050892764,0.0,1418.0,322.0625,549.5055315159864,301956.32916666666,0,0,0,1,0,0,0,0,1.0,343.53333333333336,138.16666666666666,480.44444444444446,200,0,0,0,0,0,0,6,829,9,4324,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-39644-6,10.42.0.151,39644,172.217.10.3,443,6,05/08/2017 10:46:10,263957,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,117.44337145822995,15.153983413965154,87985.66666666666,119912.07172062925,224573.0,24.0,263957.0,87985.66666666666,119912.07172062925,224573.0,24.0,0,0,0,0,0,0,0,0,0,128,0,15.153983413965154,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-55437-6,10.42.0.151,55437,172.217.10.3,443,6,05/08/2017 10:46:10,389525,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,79.58410885052307,12.836146588794044,97381.25,174561.44578032303,358313.0,4.0,389525.0,97381.25,174561.44578032303,358313.0,4.0,0,0,0,0,0,0,0,0,0,160,0,12.836146588794044,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.194.140.128-55904-443-6,10.42.0.151,55904,23.194.140.128,443,6,05/08/2017 10:46:00,10755183,6,4,560.0,139.0,517.0,0.0,93.33333333333333,208.2648954256734,139.0,0.0,34.75,69.5,64.99192063956512,0.929784272382906,1195020.3333333333,3536328.637671844,1.0625083E7,8.0,1.0755183E7,2151036.6,4772495.981276129,1.0688292E7,8.0,106813.0,35604.33333333333,37775.81482024356,75565.0,479.0,0,0,0,0,200,136,0.5578705634297436,0.3719137089531624,0.0,517.0,63.54545454545455,156.21802945650265,24404.072727272727,0,0,0,1,0,0,0,0,0.0,69.9,93.33333333333333,34.75,200,0,0,0,0,0,0,6,560,4,139,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.194.140.128-55904-443-6,23.194.140.128,443,10.42.0.151,55904,6,05/08/2017 10:46:11,11,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,2090909.090909091,181818.18181818182,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,1,0,0,0,64,0,181818.18181818182,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-45919-6,10.42.0.151,45919,172.217.10.3,443,6,05/08/2017 10:46:10,482899,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,64.19561854549295,6.212479214079963,241449.5,340669.1979332737,482339.0,560.0,482899.0,241449.5,340669.1979332737,482339.0,560.0,0,0,0,0,0,0,0,0,0,96,0,6.212479214079963,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2881,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.196.202.173-47707-443-6,10.42.0.151,47707,104.196.202.173,443,6,05/08/2017 10:46:01,10557607,14,12,1329.0,7572.0,551.0,0.0,94.92857142857143,183.1617462100787,1408.0,0.0,631.0,626.4292748296781,843.0887794933075,2.462679279499606,422304.28,1995478.0538076903,9999153.0,1.0,558426.0,42955.84615384615,40483.54640436481,137847.0,2.0,1.0503457E7,954859.7272727272,3001090.9953701203,1.0001164E7,1.0,0,0,0,0,456,392,1.326058073576711,1.136621205922895,0.0,1408.0,329.66666666666663,508.482130387172,258554.076923077,0,0,0,1,0,0,0,0,0.0,342.34615384615387,94.92857142857143,631.0,456,0,0,0,0,0,0,14,1329,12,7572,65535,246,4,32,558426.0,0.0,558426.0,558426.0,9999153.0,0.0,9999153.0,9999153.0,BENIGN
10.42.0.151-68.67.178.230-54318-443-6,10.42.0.151,54318,68.67.178.230,443,6,05/08/2017 10:46:02,10225478,11,10,997.0,5850.0,671.0,0.0,90.63636363636364,203.90010923355226,1448.0,0.0,585.0,659.2854718051454,669.6019491704935,2.05369372463566,511273.89999999997,2232565.516980949,9996177.0,6.0,229278.0,22927.8,28007.56978151919,74810.0,6.0,1.0193046E7,1132560.6666666667,3325487.2843933334,1.0000119E7,13.0,0,0,0,0,360,328,1.0757443319520124,0.9779493926836476,0.0,1448.0,311.22727272727275,521.4133660239237,271871.8982683982,0,0,0,1,0,0,0,0,0.0,326.04761904761904,90.63636363636364,585.0,360,0,0,0,0,0,0,11,997,10,5850,65535,62,3,32,229278.0,0.0,229278.0,229278.0,9996177.0,0.0,9996177.0,9996177.0,BENIGN
172.217.10.3-10.42.0.151-443-36475-6,10.42.0.151,36475,172.217.10.3,443,6,05/08/2017 10:46:11,522504,91,114,829.0,153433.0,517.0,0.0,9.10989010989011,60.59509524512333,1418.0,0.0,1345.9035087719292,307.63073972374394,295236.01733192476,392.3414940364093,2561.2941176470604,9104.586470552533,76931.0,1.0,519935.0,5777.055555555555,18129.78198048174,103869.0,3.0,485503.0,4296.486725663721,14447.40133708867,88662.0,7.0,0,0,0,0,2920,3656,174.16134613323536,218.18014790317395,0.0,1418.0,748.8446601941747,705.4481123133503,497657.03916646924,0,0,0,1,0,0,0,0,1.0,752.4975609756098,9.10989010989011,1345.9035087719299,2920,0,0,0,0,0,0,91,829,114,153433,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-35143-6,10.42.0.151,35143,172.217.10.3,443,6,05/08/2017 10:46:12,402469,102,203,829.0,279511.0,517.0,0.0,8.127450980392156,57.27070883503951,1418.0,0.0,1376.901477832512,236.2501194882265,696550.5417808576,757.8223415964956,1323.9111842105267,6111.805056191749,76806.0,4.0,392355.0,3884.7029702970312,12059.959444827795,89783.0,5.0,365909.0,1811.430693069307,7656.923213807086,78972.0,4.0,0,0,0,0,3272,6504,253.4356683371887,504.3866732593069,0.0,1418.0,916.1437908496739,676.6354120911395,457835.48089574627,0,0,0,1,0,0,0,0,1.0,919.1475409836065,8.127450980392156,1376.9014778325122,3272,0,0,0,0,0,0,102,829,203,279511,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-55011-6,10.42.0.151,55011,172.217.10.3,443,6,05/08/2017 10:46:13,310220,44,53,829.0,67958.0,517.0,0.0,18.840909090909093,86.5880230135028,1418.0,0.0,1282.2264150943395,410.2882495884605,221736.18722197152,312.6813229321127,3231.458333333334,10632.111811733028,76680.0,5.0,306990.0,7139.302325581397,16872.233118541924,81823.0,5.0,273516.0,5259.923076923076,15577.734255757041,89526.0,7.0,0,0,0,0,1416,1704,141.8348268970408,170.84649603507188,0.0,1418.0,701.9081632653059,703.0631959208555,494297.8574584473,0,0,0,1,0,0,0,0,1.0,709.1443298969073,18.84090909090909,1282.2264150943397,1416,0,0,0,0,0,0,44,829,53,67958,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-36475-6,10.42.0.151,36475,172.217.10.3,443,6,05/08/2017 10:46:12,943207,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,32.8665923810998,3.180637972364497,471603.5,665597.4918105536,942252.0,955.0,943207.0,471603.5,665597.4918105536,942252.0,955.0,0,0,0,0,0,0,0,0,0,96,0,3.180637972364497,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4826,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-34431-6,10.42.0.151,34431,172.217.10.3,443,6,05/08/2017 10:46:13,218263,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,43928.654879663525,87.05094312824436,12125.72222222222,21515.045842948675,76644.0,8.0,179537.0,35907.4,39643.168110028746,98562.0,1324.0,181033.0,15086.083333333332,28174.105607997673,79516.0,8.0,0,0,0,0,200,424,27.48977151418243,59.561171614061934,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-55011-6,10.42.0.151,55011,172.217.10.3,443,6,05/08/2017 10:46:13,214855,7,0,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0,0,0,0,144.28335388983268,32.580112168671896,35809.166666666664,71707.072642569,179761.0,31.0,214855.0,35809.166666666664,71707.072642569,179761.0,31.0,0,0,0,0,0,0,0,0,0,224,0,32.580112168671896,0.0,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,0.0,4.428571428571429,4.428571428571429,0.0,224,0,0,0,0,0,0,7,31,0,0,3319,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-34431-6,10.42.0.151,34431,172.217.10.3,443,6,05/08/2017 10:46:13,338801,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,91.49913961292911,17.70951089282499,67760.2,132847.48698112433,304394.0,370.0,338801.0,67760.2,132847.48698112433,304394.0,370.0,0,0,0,0,0,0,0,0,0,192,0,17.70951089282499,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
