Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.10-10.42.0.42-443-52878-6,10.42.0.42,52878,172.217.11.10,443,6,05/08/2017 12:31:10,36728,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45436724025267,36728.0,0.0,36728.0,36728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.227183620126336,27.227183620126336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2080,400,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-34647-6,10.42.0.42,34647,172.217.11.10,443,6,05/08/2017 12:31:11,36744,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.6751578489005,81.64598301763553,18372.0,25779.699028499148,36601.0,143.0,0,0,0,0,0,143.0,143.0,0.0,143.0,143.0,1,0,0,0,32,64,27.21532767254518,54.43065534509036,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2605,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-58163-6,10.42.0.42,58163,172.217.11.10,443,6,05/08/2017 12:31:12,36928,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15944540727902,36928.0,0.0,36928.0,36928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.07972270363951,27.07972270363951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-51850-6,10.42.0.42,51850,172.217.10.46,443,6,05/08/2017 12:31:13,211,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,109004.73933649289,9478.67298578199,211.0,0.0,211.0,211.0,211.0,211.0,0.0,211.0,211.0,0,0,0,0,0,1,0,0,0,64,0,9478.67298578199,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-51850-6,172.217.10.46,443,10.42.0.42,51850,6,05/08/2017 12:31:14,157,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12738.853503184713,157.0,0.0,157.0,157.0,157.0,157.0,0.0,157.0,157.0,0,0,0,0,0,0,0,0,0,64,0,12738.853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-35055-6,10.42.0.42,35055,172.217.10.46,443,6,05/08/2017 12:31:16,36826,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.5587356758812,81.46418291424537,18413.0,25523.72637370962,36461.0,365.0,0,0,0,0,0,365.0,365.0,0.0,365.0,365.0,1,0,0,0,32,64,27.15472763808179,54.30945527616358,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,498,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-33154-6,10.42.0.42,33154,172.217.10.46,443,6,05/08/2017 12:31:20,378572,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,8064.516129032258,36.981076254979236,29120.923076923074,49942.07020048584,176238.0,9.0,165436.0,33087.2,33656.181077181056,82810.0,844.0,341785.0,48826.42857142857,63747.82314677405,176238.0,9.0,0,0,0,0,200,264,15.849032680705387,21.132043574273847,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-42535-6,10.42.0.42,42535,206.126.112.142,443,6,05/08/2017 12:31:20,1146048,250,952,1016.0,1371904.0,627.0,0.0,4.063999999999994,42.96542814943493,1448.0,0.0,1441.0756302521027,93.09174016462937,1197960.29485676,1048.8216898419612,954.2447960033314,13776.303389759225,444261.0,1.0,1146048.0,4602.602409638558,44406.25365213661,699225.0,4.0,1084983.0,1140.8864353312297,15702.12767338554,444261.0,2.0,0,0,0,0,8008,30472,218.1409504662981,830.6807393756632,0.0,1448.0,1141.246882793016,590.3282989678186,348487.50056223816,0,0,0,1,0,0,0,0,3.0,1142.1963394342763,4.064,1441.0756302521008,8008,0,0,0,0,0,0,250,1016,952,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-36107-6,10.42.0.42,36107,172.217.11.10,443,6,05/08/2017 12:30:58,24660510,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0811013235330494,2.466051E7,0.0,2.466051E7,2.466051E7,2.466051E7,2.466051E7,0.0,2.466051E7,2.466051E7,0,0,0,0,0,0,0,0,0,64,0,0.0811013235330494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-56251-6,10.42.0.42,56251,172.217.11.10,443,6,05/08/2017 12:31:23,36497,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79902457736252,36497.0,0.0,36497.0,36497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.39951228868126,27.39951228868126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
