Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.110-10.42.0.211-443-36859-6,10.42.0.211,36859,172.217.10.110,443,6,09/08/2017 05:57:24,36909,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.1542442222765,54.18732558454578,36909.0,0.0,36909.0,36909.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.09366279227289,27.09366279227289,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.228-10.42.0.211-443-40522-6,10.42.0.211,40522,172.217.6.228,443,6,09/08/2017 05:57:12,12741847,13,18,1170.0,14915.0,587.0,0.0,90.00000000000001,205.94012074710778,1418.0,0.0,828.6111111111111,660.2548651302045,1262.3758549290383,2.4329282873982083,424728.2333333334,2266960.887244839,1.2427119E7,13.0,1.2705244E7,1058770.3333333333,3580218.6226020367,1.2427119E7,122.0,1.2705028E7,747354.5882352941,3019908.842453756,1.2465987E7,13.0,0,0,0,0,424,584,1.0202602495540873,1.412668037844121,0.0,1418.0,502.65625,629.8659667649218,396731.13608870964,0,0,0,1,0,0,0,0,1.0,518.8709677419355,90.0,828.6111111111111,424,0,0,0,0,0,0,13,1170,18,14915,65535,175,4,32,278125.0,0.0,278125.0,278125.0,1.2427119E7,0.0,1.2427119E7,1.2427119E7,BENIGN
172.217.11.10-10.42.0.211-443-36938-6,10.42.0.211,36938,172.217.11.10,443,6,09/08/2017 05:57:14,11233190,15,20,4095.0,9649.0,1368.0,0.0,273.0,480.46495338221223,1418.0,0.0,482.45,655.3802010243649,1223.5170953219877,3.1157667590417324,330387.94117647054,1701291.8491638433,9938669.0,5.0,1.1196529E7,799752.0714285714,2636317.3034112877,9938669.0,98.0,1.1196595E7,589294.4736842106,2284039.479907871,9998170.0,5.0,0,0,0,0,500,648,1.3353286110178852,1.7804381480238471,0.0,1418.0,381.7777777777778,583.5539936390321,340535.26349206356,0,0,0,1,0,0,0,0,1.0,392.6857142857143,273.0,482.45,500,0,0,0,0,0,0,15,4095,20,9649,65535,213,7,32,1257860.0,0.0,1257860.0,1257860.0,9938669.0,0.0,9938669.0,9938669.0,BENIGN
172.217.11.10-10.42.0.211-443-57756-6,10.42.0.211,57756,172.217.11.10,443,6,09/08/2017 05:57:36,121,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,190082.64462809917,16528.92561983471,121.0,0.0,121.0,121.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,1,0,0,0,64,0,16528.92561983471,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-57756-6,172.217.11.10,443,10.42.0.211,57756,6,09/08/2017 05:57:36,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-34677-443-6,10.42.0.211,34677,31.13.80.5,443,6,09/08/2017 05:57:52,38320,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,808.9770354906054,78.28810020876827,19160.0,26973.29527514204,38233.0,87.0,0,0,0,0,0,87.0,87.0,0.0,87.0,87.0,0,0,0,0,32,64,26.096033402922757,52.19206680584551,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-50887-6,10.42.0.211,50887,157.240.18.15,443,6,09/08/2017 05:57:52,262590,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.616436269469515,262590.0,0.0,262590.0,262590.0,262590.0,262590.0,0.0,262590.0,262590.0,0,0,0,0,0,0,0,0,0,64,0,7.616436269469515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-50887-6,10.42.0.211,50887,157.240.18.15,443,6,09/08/2017 05:57:53,1037078,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9284952530089348,1037078.0,0.0,1037078.0,1037078.0,1037078.0,1037078.0,0.0,1037078.0,1037078.0,0,0,0,0,0,0,0,0,0,64,0,1.9284952530089348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-36387-6,10.42.0.211,36387,172.217.11.10,443,6,09/08/2017 05:57:21,36124993,23,39,1269.0,48526.0,1015.0,0.0,55.173913043478265,212.77338610360107,1418.0,0.0,1244.2564102564106,427.197890662834,1378.4085715947404,1.716263308341679,592213.0,4569766.564688292,3.5697859E7,0.0,3.6124993E7,1642045.1363636362,7606525.956422778,3.5697859E7,68.0,347653.0,9148.763157894737,26893.38687668674,140084.0,6.0,0,0,0,0,744,1256,0.6366783240622358,1.0795849842794432,0.0,1418.0,790.3968253968256,684.1749573375394,468095.37224782386,0,0,0,1,0,0,0,0,1.0,803.1451612903226,55.17391304347826,1244.2564102564102,744,0,0,0,0,0,0,23,1269,39,48526,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-50887-6,10.42.0.211,50887,157.240.18.15,443,6,09/08/2017 05:57:56,4154376,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.48142007367652806,4154376.0,0.0,4154376.0,4154376.0,4154376.0,4154376.0,0.0,4154376.0,4154376.0,0,0,0,0,0,0,0,0,0,64,0,0.48142007367652806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.196-10.42.0.211-443-56893-6,172.217.12.196,443,10.42.0.211,56893,6,09/08/2017 05:58:20,244879,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25094842759077,122439.5,157952.8056746698,234129.0,10750.0,244879.0,244879.0,0.0,244879.0,244879.0,0,0,0,0,0,0,0,0,0,64,32,8.16729895172718,4.08364947586359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,175,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.196-10.42.0.211-443-56893-6,10.42.0.211,56893,172.217.12.196,443,6,09/08/2017 05:58:20,244628,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.175678990140131,244628.0,0.0,244628.0,244628.0,244628.0,244628.0,0.0,244628.0,244628.0,0,0,0,0,0,0,0,0,0,76,0,8.175678990140131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-50887-6,10.42.0.211,50887,157.240.18.15,443,6,09/08/2017 05:58:09,16694070,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11980301987472199,1.669407E7,0.0,1.669407E7,1.669407E7,1.669407E7,1.669407E7,0.0,1.669407E7,1.669407E7,0,0,0,0,0,0,0,0,0,64,0,0.11980301987472199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-80-49842-6,172.217.12.174,80,10.42.0.211,49842,6,09/08/2017 05:58:28,240743,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.307614343926925,240743.0,0.0,240743.0,240743.0,240743.0,240743.0,0.0,240743.0,240743.0,0,0,0,0,0,0,0,0,0,64,0,8.307614343926925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.211-443-50808-6,172.217.10.33,443,10.42.0.211,50808,6,09/08/2017 05:58:22,8636370,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473681650971415,4318185.0,5830935.453739134,8441279.0,195091.0,0,0,0,0,0,8441279.0,8441279.0,0.0,8441279.0,8441279.0,0,0,0,0,32,64,0.11578938836571384,0.23157877673142768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-36657-6,172.217.11.10,443,10.42.0.211,36657,6,09/08/2017 05:58:28,2191449,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3689572515719053,1095724.5,1422317.713192274,2101455.0,89994.0,0,0,0,0,0,2101455.0,2101455.0,0.0,2101455.0,2101455.0,0,0,0,0,32,64,0.45631908385730174,0.9126381677146035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,179,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-49781-6,172.217.10.238,443,10.42.0.211,49781,6,09/08/2017 05:58:40,240425,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477903712176355,120212.5,161628.34672327747,234501.0,5924.0,240425.0,240425.0,0.0,240425.0,240425.0,0,0,0,0,0,0,0,0,0,64,32,8.318602474784237,4.1593012373921185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,181,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-55852-6,172.217.11.10,443,10.42.0.211,55852,6,09/08/2017 05:58:50,71,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,774647.8873239437,28169.014084507042,71.0,0.0,71.0,71.0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,1,0,0,0,64,0,28169.014084507042,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,176,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-55852-6,10.42.0.211,55852,172.217.11.10,443,6,09/08/2017 05:58:50,11324,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,5386.789120452137,353.2320734722713,3774.666666666667,5340.934406387457,9925.0,305.0,11324.0,3774.666666666667,5340.934406387457,9925.0,305.0,0,0,0,0,0,0,0,0,0,128,0,353.2320734722713,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,2363,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-36846-6,172.217.11.10,443,10.42.0.211,36846,6,09/08/2017 05:58:54,42,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1309523.8095238097,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-36846-6,10.42.0.211,36846,172.217.11.10,443,6,09/08/2017 05:58:54,44508,5,0,61.0,0.0,38.0,0.0,12.2,17.527121840165314,0,0,0,0,1370.540127617507,112.33935472274648,11127.0,14711.49962897506,32437.0,1069.0,44508.0,11127.0,14711.49962897506,32437.0,1069.0,0,0,0,0,0,0,0,0,0,160,0,112.33935472274648,0.0,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,0,0,0,0.0,12.2,12.2,0.0,160,0,0,0,0,0,0,5,61,0,0,1504,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.22.220.70-35951-443-6,10.42.0.211,35951,107.22.220.70,443,6,09/08/2017 05:58:54,826,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,37530.266343825664,2421.3075060532688,826.0,0.0,826.0,826.0,826.0,826.0,0.0,826.0,826.0,0,0,0,0,0,1,0,0,0,64,0,2421.3075060532688,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.22.220.70-35951-443-6,10.42.0.211,35951,107.22.220.70,443,6,09/08/2017 05:58:54,505389,2,0,62.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,122.6777788990263,3.957347706420203,505389.0,0.0,505389.0,505389.0,505389.0,505389.0,0.0,505389.0,505389.0,0,0,0,0,0,1,0,0,0,64,0,3.957347706420203,0.0,31.0,31.0,31.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,46.5,31.0,0.0,64,0,0,0,0,0,0,2,62,0,0,1641,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,09/08/2017 05:56:30,114770665,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04356513922786803,2.869266625E7,2504444.4893991128,3.2234321E7,2.662433E7,1.14770665E8,2.869266625E7,2504444.4893991128,3.2234321E7,2.662433E7,0,0,0,0,0,0,0,0,0,0,0,0.04356513922786803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0,0,0,-1,-1,0,0,0,0,0,0,2.869266625E7,2504444.4893991128,3.2234321E7,2.662433E7,BENIGN
10.42.0.211-107.22.220.70-35951-443-6,10.42.0.211,35951,107.22.220.70,443,6,09/08/2017 05:58:56,2011578,2,0,62.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,30.821573908642865,0.9942443196336408,2011578.0,0.0,2011578.0,2011578.0,2011578.0,2011578.0,0.0,2011578.0,2011578.0,0,0,0,0,0,1,0,0,0,64,0,0.9942443196336408,0.0,31.0,31.0,31.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,46.5,31.0,0.0,64,0,0,0,0,0,0,2,62,0,0,1641,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-45035-443-6,10.42.0.211,45035,31.13.71.1,443,6,09/08/2017 05:57:54,71195039,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.6577672638117384,0.1404592249749312,7910559.888888889,2.1505127073176663E7,6.500339E7,33.0,6191616.0,2063872.0,3516926.5710214935,6124869.0,33199.0,7.1164998E7,1.42329996E7,2.8508238423726585E7,6.5006516E7,33.0,0,0,0,0,136,200,0.05618368998997248,0.08427553498495872,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,33373.5,246.7802666341051,33548.0,33199.0,3.55641295E7,4.163340146533454E7,6.500339E7,6124869.0,BENIGN
10.42.0.211-31.13.71.1-45036-443-6,10.42.0.211,45036,31.13.71.1,443,6,09/08/2017 05:57:54,71160429,4,6,219.0,257.0,219.0,0.0,54.75,109.5,138.0,0.0,42.83333333333333,56.087134591336245,6.689110882116802,0.14052753954026895,7906714.333333333,2.1504981896970857E7,6.50019E7,29.0,6158476.0,2052825.3333333335,3497878.2518538767,6091827.0,32134.0,7.1130598E7,1.42261196E7,2.8510539189599533E7,6.5006267E7,29.0,0,0,0,0,136,200,0.05621101581610758,0.08431652372416136,0.0,219.0,43.27272727272727,73.55282579084356,5410.018181818181,0,0,0,1,0,0,0,0,1.0,47.6,54.75,42.833333333333336,136,0,0,0,0,0,0,4,219,6,257,65535,114,1,32,33324.5,1683.6212460051697,34515.0,32134.0,3.55468635E7,4.1655712098494545E7,6.50019E7,6091827.0,BENIGN
10.42.0.211-31.13.71.1-45035-443-6,10.42.0.211,45035,31.13.71.1,443,6,09/08/2017 05:59:05,26914,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31076763022962,26914.0,0.0,26914.0,26914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,37.15538381511481,37.15538381511481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,114,0,32,0,0,0,0,0,0,0,0,BENIGN
