Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.46-10.42.0.211-443-50484-6,10.42.0.211,50484,172.217.10.46,443,6,08/08/2017 11:23:04,37140,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.2784060312332,80.77544426494346,18570.0,26189.820961587346,37089.0,51.0,0,0,0,0,0,51.0,51.0,0.0,51.0,51.0,1,0,0,0,32,64,26.925148088314486,53.85029617662897,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-56604-6,10.42.0.211,56604,172.217.10.46,443,6,08/08/2017 11:23:04,36916,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.0360819157006,81.2655759020479,18458.0,26039.914323975798,36871.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.088525300682633,54.177050601365266,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-58884-6,10.42.0.211,58884,172.217.10.46,443,6,08/08/2017 11:23:14,36790,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.1698831204131,81.54389779831475,18395.0,25945.162015296803,36741.0,49.0,0,0,0,0,0,49.0,49.0,0.0,49.0,49.0,1,0,0,0,32,64,27.18129926610492,54.36259853220984,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.164-10.42.0.211-443-32846-6,10.42.0.211,32846,216.58.217.164,443,6,08/08/2017 11:23:02,13743707,14,19,1237.0,14957.0,654.0,0.0,88.35714285714285,212.6906772188762,1418.0,0.0,787.2105263157895,668.0009629856139,1178.284723328284,2.4010989174900192,429490.84375,2363762.1995502673,1.3382574E7,17.0,1.370185E7,1053988.4615384615,3704435.38147308,1.3382574E7,71.0,1.3701823E7,761212.3888888889,3161078.1137913004,1.3427022E7,17.0,0,0,0,0,456,616,1.0186480256018262,1.3824508918881928,0.0,1418.0,476.29411764705884,622.5713798390129,387595.1229946525,0,0,0,1,0,0,0,0,1.0,490.72727272727275,88.35714285714286,787.2105263157895,456,0,0,0,0,0,0,14,1237,19,14957,65535,175,4,32,319276.0,0.0,319276.0,319276.0,1.3382574E7,0.0,1.3382574E7,1.3382574E7,BENIGN
172.217.9.234-10.42.0.211-443-53376-6,10.42.0.211,53376,172.217.9.234,443,6,08/08/2017 11:23:04,13459450,15,19,4101.0,9788.0,1368.0,0.0,273.4,480.69128792366763,1418.0,0.0,515.1578947368421,658.5533187861181,1031.914379859504,2.526106193046521,407862.12121212116,2112765.4327436993,1.2160176E7,15.0,1.3422048E7,958717.7142857143,3228573.555931675,1.2160176E7,84.0,1.3421974E7,745665.2222222221,2863772.5281147338,1.2200928E7,15.0,0,0,0,0,488,616,1.1144586145793476,1.4116475784671736,0.0,1418.0,396.8285714285715,586.4496611321528,343923.2050420168,0,0,0,1,0,0,0,0,1.0,408.5,273.4,515.1578947368421,488,0,0,0,0,0,0,15,4101,19,9788,65535,213,7,32,1261872.0,0.0,1261872.0,1261872.0,1.2160176E7,0.0,1.2160176E7,1.2160176E7,BENIGN
172.217.10.46-10.42.0.211-443-46550-6,10.42.0.211,46550,172.217.10.46,443,6,08/08/2017 11:23:26,106,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,292452.8301886792,18867.924528301886,106.0,0.0,106.0,106.0,106.0,106.0,0.0,106.0,106.0,0,0,0,0,0,1,0,0,0,64,0,18867.924528301886,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-46550-6,172.217.10.46,443,10.42.0.211,46550,6,08/08/2017 11:23:26,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-57058-443-6,10.42.0.211,57058,31.13.80.5,443,6,08/08/2017 11:23:46,39400,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,786.8020304568529,76.14213197969544,19700.0,27799.19599556793,39357.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,32,64,25.38071065989848,50.76142131979696,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-60232-443-6,10.42.0.211,60232,31.13.69.197,443,6,08/08/2017 11:23:46,222811,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.976217511702743,222811.0,0.0,222811.0,222811.0,222811.0,222811.0,0.0,222811.0,222811.0,0,0,0,0,0,0,0,0,0,64,0,8.976217511702743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-60232-443-6,10.42.0.211,60232,31.13.69.197,443,6,08/08/2017 11:23:47,969224,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0635064752833197,969224.0,0.0,969224.0,969224.0,969224.0,969224.0,0.0,969224.0,969224.0,0,0,0,0,0,0,0,0,0,64,0,2.0635064752833197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-60232-443-6,10.42.0.211,60232,31.13.69.197,443,6,08/08/2017 11:23:50,3852478,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5191463779935926,3852478.0,0.0,3852478.0,3852478.0,3852478.0,3852478.0,0.0,3852478.0,3852478.0,0,0,0,0,0,0,0,0,0,64,0,0.5191463779935926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-34412-6,10.42.0.211,34412,202.77.129.230,80,6,08/08/2017 11:23:59,926383,9,18,392.0,21496.0,392.0,0.0,43.555555555555564,130.66666666666666,1460.0,0.0,1194.2222222222222,527.5514533651788,23627.376581824148,29.145612559815973,35630.1153846154,83170.95671558764,281438.0,18.0,688931.0,86116.375,160289.82784670088,416644.0,140.0,684340.0,40255.29411764705,91763.43178301251,295650.0,18.0,0,0,0,0,224,372,9.715204186605325,19.43040837321065,0.0,1460.0,781.7142857142856,705.6854223688592,497991.9153439152,0,0,0,1,0,0,0,0,2.0,810.6666666666666,43.55555555555556,1194.2222222222222,224,0,0,0,0,0,0,9,392,18,21496,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-34412-6,202.77.129.230,80,10.42.0.211,34412,6,08/08/2017 11:24:00,155739,1,5,1460.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,9374.658884415594,38.52599541540655,31147.8,68327.57770622343,153373.0,125.0,0,0,0,0,0,2366.0,591.5,542.250557092076,1225.0,125.0,0,0,0,0,20,112,6.420999235901092,32.104996179505456,0.0,1460.0,417.14285714285717,712.4070532524293,507523.8095238095,0,0,0,0,1,0,0,0,5.0,486.6666666666667,1460.0,0.0,20,0,0,0,0,0,0,1,1460,5,0,123,2008,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-60300-6,10.42.0.211,60300,202.77.129.150,80,6,08/08/2017 11:24:01,712642,3,3,497.0,900.0,497.0,0.0,165.66666666666666,286.943083787244,900.0,0.0,300.0,519.6152422706632,1960.3110678292887,8.419374664979049,142528.4,123129.12892691151,281114.0,216.0,394706.0,197353.0,278793.81904554483,394490.0,216.0,470549.0,235274.5,280654.21698684664,433727.0,36822.0,0,0,0,0,80,72,4.2096873324895245,4.2096873324895245,0.0,900.0,199.57142857142856,360.1406471287096,129701.28571428572,0,0,0,1,0,0,0,0,1.0,232.83333333333334,165.66666666666666,300.0,80,0,0,0,0,0,0,3,497,3,900,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-60300-6,10.42.0.211,60300,202.77.129.150,80,6,08/08/2017 11:24:01,11599,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,172.42865764290025,11599.0,0.0,11599.0,11599.0,11599.0,11599.0,0.0,11599.0,11599.0,0,0,0,0,0,0,0,0,0,40,0,172.42865764290025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1397,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-34413-6,10.42.0.211,34413,202.77.129.230,80,6,08/08/2017 11:23:59,4183611,3,4,797.0,1964.0,797.0,0.0,265.6666666666667,460.14816454413176,1460.0,0.0,491.0,688.3051648796484,659.9561957361715,1.6731957153760233,697268.5,1431945.67633493,3609750.0,72.0,3863868.0,1931934.0,2372790.142366577,3609750.0,254118.0,3942095.0,1314031.6666666665,2242858.7098861877,3903768.0,72.0,0,0,0,0,80,92,0.7170838780182957,0.9561118373577275,0.0,1460.0,345.125,543.5248548660336,295419.2678571429,0,0,0,1,0,0,0,0,1.0,394.42857142857144,265.6666666666667,491.0,80,0,0,0,0,0,0,3,797,4,1964,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-34413-6,10.42.0.211,34413,202.77.129.230,80,6,08/08/2017 11:24:03,1900,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1052.6315789473683,1900.0,0.0,1900.0,1900.0,1900.0,1900.0,0.0,1900.0,1900.0,0,0,0,0,0,0,0,0,0,40,0,1052.6315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-60319-6,10.42.0.211,60319,202.77.129.150,80,6,08/08/2017 11:24:04,571129,3,3,827.0,1017.0,827.0,0.0,275.6666666666667,477.4686726198205,1017.0,0.0,339.0,587.1652237658494,3228.6926421176304,10.505507512313331,114225.8,135911.3492141109,280438.0,580.0,251187.0,125593.5,176795.7871797289,250607.0,580.0,328529.0,164264.5,176437.99114844852,289025.0,39504.0,0,0,0,0,80,72,5.2527537561566655,5.2527537561566655,0.0,1017.0,263.42857142857144,453.2210119955668,205409.2857142857,0,0,0,1,0,0,0,0,1.0,307.3333333333333,275.6666666666667,339.0,80,0,0,0,0,0,0,3,827,3,1017,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-60319-6,10.42.0.211,60319,202.77.129.150,80,6,08/08/2017 11:24:05,1913,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1045.4783063251436,1913.0,0.0,1913.0,1913.0,1913.0,1913.0,0.0,1913.0,1913.0,0,0,0,0,0,0,0,0,0,40,0,1045.4783063251436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1401,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-33965-6,10.42.0.211,33965,202.77.129.150,443,6,08/08/2017 11:24:04,1107488,7,7,950.0,4053.0,427.0,0.0,135.71428571428572,180.99237026802564,1460.0,0.0,579.0,663.275458111736,4517.4304371695225,12.641220491779595,85191.38461538461,116915.7444042065,281938.0,53.0,787964.0,131327.33333333334,141201.12183359827,280044.0,99.0,865117.0,144186.16666666666,146848.11443994322,319784.0,53.0,0,0,0,0,160,152,6.320610245889798,6.320610245889798,0.0,1460.0,333.53333333333336,510.1192951046796,260221.6952380952,0,0,0,1,0,0,0,0,1.0,357.35714285714283,135.71428571428572,579.0,160,0,0,0,0,0,0,7,950,7,4053,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-33965-6,10.42.0.211,33965,202.77.129.150,443,6,08/08/2017 11:24:05,1283,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1558.846453624318,1283.0,0.0,1283.0,1283.0,1283.0,1283.0,0.0,1283.0,1283.0,0,0,0,0,0,0,0,0,0,40,0,1558.846453624318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-42686-6,10.42.0.211,42686,202.77.129.185,80,6,08/08/2017 11:24:05,564208,4,4,1644.0,290.0,1232.0,0.0,411.0,580.7707522479647,290.0,0.0,72.5,145.0,3427.8138558829364,14.17916796642373,80601.14285714286,113148.9126953629,241663.0,44.0,247159.0,82386.33333333334,140058.53999786422,244104.0,134.0,322966.0,107655.33333333333,126892.20408414905,247580.0,44.0,0,0,0,0,100,92,7.089583983211865,7.089583983211865,0.0,1232.0,214.88888888888889,411.7148419854586,169509.11111111112,0,0,0,1,0,0,0,0,1.0,241.75,411.0,72.5,100,0,0,0,0,0,0,4,1644,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-42685-6,10.42.0.211,42685,202.77.129.185,80,6,08/08/2017 11:24:05,567253,4,4,1514.0,290.0,1102.0,0.0,378.5,519.9676271974374,290.0,0.0,72.5,145.0,3180.2387999710886,14.103054545326335,81036.14285714286,113162.761232702,241452.0,357.0,245770.0,81923.33333333334,140756.00806478327,244454.0,357.0,325801.0,108600.33333333333,124924.12290800098,245378.0,526.0,0,0,0,0,100,92,7.051527272663168,7.051527272663168,0.0,1102.0,200.44444444444446,371.928457875675,138330.77777777775,0,0,0,1,0,0,0,0,1.0,225.5,378.5,72.5,100,0,0,0,0,0,0,4,1514,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-42687-6,10.42.0.211,42687,202.77.129.185,80,6,08/08/2017 11:24:05,1192265,4,4,1618.0,290.0,1206.0,0.0,404.5,568.5358387999828,290.0,0.0,72.5,145.0,1600.315366130852,6.709917677697493,170323.57142857145,226390.99194009256,622327.0,44.0,870550.0,290183.3333333334,313221.1719158418,622327.0,144.0,950383.0,316794.3333333333,480913.1161450406,870175.0,44.0,0,0,0,0,100,92,3.3549588388487463,3.3549588388487463,0.0,1206.0,211.99999999999997,403.69914540409917,162973.0,0,0,0,1,0,0,0,0,1.0,238.5,404.5,72.5,100,0,0,0,0,0,0,4,1618,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-60330-6,10.42.0.211,60330,202.77.129.150,80,6,08/08/2017 11:24:06,572890,3,3,429.0,1357.0,429.0,0.0,143.0,247.68326548234944,1357.0,0.0,452.3333333333333,783.4643152903221,3117.5269248895947,10.473214753268515,114578.0,136656.70815404563,282831.0,371.0,244071.0,122035.5,172059.58595934144,243700.0,371.0,331588.0,165794.0,169431.27005367103,285600.0,45988.0,0,0,0,0,80,72,5.236607376634257,5.236607376634257,0.0,1357.0,255.14285714285714,511.5018502968908,261634.14285714284,0,0,0,1,0,0,0,0,1.0,297.6666666666667,143.0,452.3333333333333,80,0,0,0,0,0,0,3,429,3,1357,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-60330-6,10.42.0.211,60330,202.77.129.150,80,6,08/08/2017 11:24:07,87,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22988.505747126437,87.0,0.0,87.0,87.0,87.0,87.0,0.0,87.0,87.0,0,0,0,0,0,0,0,0,0,40,0,22988.505747126437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-33974-6,10.42.0.211,33974,202.77.129.150,443,6,08/08/2017 11:24:06,1090405,7,7,1401.0,5195.0,872.0,0.0,200.14285714285717,322.9109415775133,1460.0,0.0,742.1428571428572,684.2149829236005,6049.12853481046,12.839266144230812,83877.30769230769,118040.8814707745,281986.0,25.0,765670.0,127611.66666666666,138299.80616713339,266148.0,125.0,848104.0,141350.66666666666,141541.84152209788,305001.0,25.0,0,0,0,0,160,152,6.419633072115406,6.419633072115406,0.0,1460.0,439.73333333333335,577.5490661489497,333562.9238095238,0,0,0,1,0,0,0,0,1.0,471.14285714285717,200.14285714285714,742.1428571428571,160,0,0,0,0,0,0,7,1401,7,5195,65535,145,3,20,0,0,0,0,0,0,0,0,BENIGN
