Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
151.101.21.63-10.42.0.211-443-48106-6,10.42.0.211,48106,151.101.21.63,443,6,04/08/2017 01:19:19,23795,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1302.7947047699097,126.07690691321706,11897.5,16777.522597213214,23761.0,34.0,0,0,0,0,0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,32,64,42.02563563773902,84.05127127547804,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,61,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.63-10.42.0.211-443-40279-6,10.42.0.211,40279,151.101.21.63,443,6,04/08/2017 01:19:19,23672,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1309.5640419060494,126.73200405542414,11836.0,16720.246947937103,23659.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,32,64,42.244001351808045,84.48800270361609,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2003,61,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.125.22.102-34368-443-6,10.42.0.211,34368,74.125.22.102,443,6,04/08/2017 01:19:21,293,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,78498.29351535835,6825.938566552901,293.0,0.0,293.0,293.0,293.0,293.0,0.0,293.0,293.0,0,0,0,0,0,1,0,0,0,64,0,6825.938566552901,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.97.104.125-40304-443-6,10.42.0.211,40304,104.97.104.125,443,6,04/08/2017 01:19:27,4270747,11,9,1424.0,5013.0,705.0,0.0,129.45454545454547,224.18267713468123,1448.0,0.0,557.0000000000001,634.7404981565301,1507.2304681124872,4.68302149483451,224776.15789473683,906275.3055412064,3965359.0,25.0,4270747.0,427074.7,1243842.1281809798,3965359.0,148.0,235071.0,29383.875000000004,52687.57218720695,154257.0,25.0,0,0,0,0,360,296,2.5756618221589807,2.1073596726755297,0.0,1448.0,306.5238095238095,486.2732379072098,236461.6619047619,0,0,0,1,0,0,0,0,0.0,321.85,129.45454545454547,557.0,360,0,0,0,0,0,0,11,1424,9,5013,65535,1027,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.97.104.125-40304-443-6,104.97.104.125,443,10.42.0.211,40304,6,04/08/2017 01:19:32,54,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,574074.074074074,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,1,0,0,0,64,0,37037.03703703704,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1027,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-60031-6,10.42.0.211,60031,172.217.11.46,443,6,04/08/2017 01:19:32,36933,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.152113286220995,36933.0,0.0,36933.0,36933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.076056643110498,27.076056643110498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1465,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.217.63.22-36335-443-6,10.42.0.211,36335,74.217.63.22,443,6,04/08/2017 01:19:32,195539,8,10,706.0,8592.0,361.0,0.0,88.25,137.2450883846642,1460.0,0.0,859.2,682.9362748862851,47550.61650105606,92.05324768971919,11502.294117647061,14826.61804308684,34261.0,6.0,163450.0,23350.0,25124.447529580957,65192.0,33.0,164948.0,18327.555555555555,28195.525505437523,65628.0,6.0,0,0,0,0,180,212,40.91255452876408,51.14069316095511,0.0,1460.0,489.36842105263156,633.5032412901659,401326.3567251462,0,0,0,1,0,0,0,0,1.0,516.5555555555555,88.25,859.2,180,0,0,0,0,0,0,8,706,10,8592,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.217.63.22-36335-443-6,10.42.0.211,36335,74.217.63.22,443,6,04/08/2017 01:19:32,1873,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1067.8056593699946,1873.0,0.0,1873.0,1873.0,1873.0,1873.0,0.0,1873.0,1873.0,0,0,0,0,0,0,0,0,0,40,0,1067.8056593699946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1734,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.217.63.22-36337-443-6,10.42.0.211,36337,74.217.63.22,443,6,04/08/2017 01:19:33,198039,7,7,975.0,3637.0,631.0,0.0,139.28571428571428,233.008379166726,1460.0,0.0,519.5714285714286,654.2180719869223,23288.342195224173,70.69314629946626,15233.76923076923,15983.456234253832,38163.0,5.0,167165.0,27860.833333333336,25518.018774322325,69330.0,321.0,167752.0,27958.666666666664,32065.391066797652,69037.0,5.0,0,0,0,0,160,152,35.34657314973313,35.34657314973313,0.0,1460.0,307.4666666666667,500.08668772333385,250086.69523809524,0,0,0,1,0,0,0,0,1.0,329.42857142857144,139.28571428571428,519.5714285714286,160,0,0,0,0,0,0,7,975,7,3637,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-59239-6,10.42.0.211,59239,172.217.12.170,443,6,04/08/2017 01:19:34,36859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26083181855177,36859.0,0.0,36859.0,36859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.130415909275886,27.130415909275886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-47103-6,10.42.0.211,47103,172.217.12.170,443,6,04/08/2017 01:19:38,36682,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.101139523472,54.52265416280465,36682.0,0.0,36682.0,36682.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.261327081402325,27.261327081402325,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,2363,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-47520-6,10.42.0.211,47520,172.217.9.234,443,6,04/08/2017 01:20:01,70,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,442857.1428571429,28571.428571428572,70.0,0.0,70.0,70.0,70.0,70.0,0.0,70.0,70.0,0,0,0,0,0,1,0,0,0,64,0,28571.428571428572,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1688,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-47520-6,172.217.9.234,443,10.42.0.211,47520,6,04/08/2017 01:20:01,60,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,33333.333333333336,60.0,0.0,60.0,60.0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,0,0,0,0,0,64,0,33333.333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.211-443-40169-6,10.42.0.211,40169,172.217.10.35,443,6,04/08/2017 01:20:26,36201,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24709262175079,36201.0,0.0,36201.0,36201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.623546310875394,27.623546310875394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.84-10.42.0.211-443-47232-6,10.42.0.211,47232,131.253.61.84,443,6,04/08/2017 01:20:27,561401,9,12,1011.0,12214.0,581.0,0.0,112.33333333333334,198.89067348671733,1448.0,0.0,1017.8333333333335,645.795187534271,23557.136520953827,37.40641715992668,28070.050000000003,40732.84029725375,162628.0,8.0,507323.0,63415.375,54157.76355093779,162628.0,820.0,515123.0,46829.36363636365,80636.32397285075,226099.0,8.0,0,0,0,0,296,392,16.031321639968578,21.375095519958105,0.0,1448.0,601.1363636363637,672.5708527345294,452351.551948052,0,0,0,1,0,0,0,0,1.0,629.7619047619048,112.33333333333333,1017.8333333333334,296,0,0,0,0,0,0,9,1011,12,12214,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.84-10.42.0.211-443-47232-6,10.42.0.211,47232,131.253.61.84,443,6,04/08/2017 01:20:27,9588,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,312.89111389236547,4794.0,531.7442994522837,5170.0,4418.0,9588.0,4794.0,531.7442994522837,5170.0,4418.0,0,0,0,0,0,0,0,0,0,96,0,312.89111389236547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.86.21.31-35651-443-6,10.42.0.211,35651,52.86.21.31,443,6,04/08/2017 01:19:28,65376099,9,9,936.0,3418.0,591.0,0.0,104.0,198.6749858437141,1448.0,0.0,379.77777777777777,616.0374943495277,66.59926282845356,0.2753299795388526,3845652.8823529417,1.4533846954972465E7,6.0065667E7,23.0,6.0559054E7,7569881.75,2.128739275764912E7,6.0253428E7,113.0,6.5324786E7,8165598.25,2.105849864106963E7,6.0104699E7,23.0,0,0,0,0,296,296,0.1376649897694263,0.1376649897694263,0.0,1448.0,229.15789473684217,456.4027538087501,208303.47368421053,0,0,0,1,0,0,0,0,1.0,241.88888888888889,104.0,379.77777777777777,296,0,0,0,0,0,0,9,936,9,3418,65535,123,3,32,305626.0,0.0,305626.0,305626.0,6.0065667E7,0.0,6.0065667E7,6.0065667E7,BENIGN
10.42.0.211-52.40.87.241-50677-443-6,10.42.0.211,50677,52.40.87.241,443,6,04/08/2017 01:19:28,65454809,10,9,1577.0,3365.0,1235.0,0.0,157.70000000000002,385.7264574799089,1448.0,0.0,373.8888888888889,617.2826428072566,75.50247377545628,0.29027660901126456,3636378.2777777775,1.4115968988611039E7,6.0014752E7,9.0,6.0594234E7,6732692.666666667,2.0033732984293535E7,6.0155833E7,162.0,6.5369803E7,8171225.375,2.1036626889343277E7,6.0057302E7,9.0,0,0,0,0,328,296,0.15277716263750765,0.1374994463737569,0.0,1448.0,247.1,495.93228527587047,245948.83157894737,0,0,0,1,0,0,0,0,0.0,260.10526315789474,157.7,373.8888888888889,328,0,0,0,0,0,0,10,1577,9,3365,65535,119,3,32,438401.0,0.0,438401.0,438401.0,6.0014752E7,0.0,6.0014752E7,6.0014752E7,BENIGN
10.42.0.211-52.40.87.241-50676-443-6,10.42.0.211,50676,52.40.87.241,443,6,04/08/2017 01:19:28,65478831,10,9,1551.0,3365.0,1209.0,0.0,155.10000000000002,377.6613562439239,1448.0,0.0,373.8888888888889,617.2826428072566,75.07769953926025,0.290170116201372,3637712.8333333335,1.4115589315678699E7,6.0014687E7,18.0,6.0618298E7,6735366.444444444,2.0032715639404327E7,6.01558E7,69.0,6.5392896E7,8174112.0,2.1035001348949254E7,6.0056421E7,18.0,0,0,0,0,328,296,0.1527211137901958,0.13744900241117622,0.0,1448.0,245.8,493.2331145241141,243278.90526315785,0,0,0,1,0,0,0,0,0.0,258.7368421052632,155.1,373.8888888888889,328,0,0,0,0,0,0,10,1551,9,3365,65535,119,3,32,462498.0,0.0,462498.0,462498.0,6.0014687E7,0.0,6.0014687E7,6.0014687E7,BENIGN
10.42.0.211-54.235.151.110-52512-443-6,10.42.0.211,52512,54.235.151.110,443,6,04/08/2017 01:19:28,65718510,11,12,1487.0,6120.0,1137.0,0.0,135.1818181818182,340.26543115098195,1448.0,0.0,510.0000000000001,656.8976674144501,115.75125485955175,0.3499775025331524,2987204.9999999995,1.2850385024221852E7,6.0324601E7,7.0,6.0717214E7,6071721.399999999,1.9065311239524335E7,6.0332444E7,668.0,6.5667224E7,5969747.636363637,1.8100461846719753E7,6.0358564E7,7.0,0,0,0,0,360,392,0.16738054468976854,0.18259695784338387,0.0,1448.0,316.9583333333333,544.3615709503531,296329.51992753625,0,0,0,1,0,0,0,0,1.0,330.7391304347826,135.1818181818182,510.0,360,0,0,0,0,0,0,11,1487,12,6120,65535,132,3,32,384770.0,0.0,384770.0,384770.0,6.0324601E7,0.0,6.0324601E7,6.0324601E7,BENIGN
10.42.0.211-52.40.87.241-50677-443-6,10.42.0.211,50677,52.40.87.241,443,6,04/08/2017 01:20:33,4277145,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.46760163613812483,4277145.0,0.0,4277145.0,4277145.0,4277145.0,4277145.0,0.0,4277145.0,4277145.0,0,0,0,0,0,0,0,0,0,64,0,0.46760163613812483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.40.87.241-50676-443-6,10.42.0.211,50676,52.40.87.241,443,6,04/08/2017 01:20:33,4278050,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.46750271735954463,4278050.0,0.0,4278050.0,4278050.0,4278050.0,4278050.0,0.0,4278050.0,4278050.0,0,0,0,0,0,0,0,0,0,64,0,0.46750271735954463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.86.21.31-35651-443-6,10.42.0.211,35651,52.86.21.31,443,6,04/08/2017 01:20:33,4278277,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4674779122529934,4278277.0,0.0,4278277.0,4278277.0,4278277.0,4278277.0,0.0,4278277.0,4278277.0,0,0,0,0,0,0,0,0,0,64,0,0.4674779122529934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-38744-6,10.42.0.211,38744,172.217.10.42,443,6,04/08/2017 01:19:56,47127986,12,10,460.0,4277.0,218.0,0.0,38.333333333333336,62.8856586242528,1418.0,0.0,427.7,611.6685831032648,100.51352502099283,0.46681392241119746,2244189.8095238097,1.0231027800871458E7,4.6896008E7,8.0,4.7127986E7,4284362.363636363,1.4132704415970407E7,4.6896008E7,260.0,161239.0,17915.444444444445,26348.470307169217,59376.0,8.0,0,0,0,0,392,328,0.25462577586065316,0.2121881465505443,0.0,1418.0,205.95652173913038,441.1780179000999,194638.04347826086,0,0,0,1,0,0,0,0,0.0,215.3181818181818,38.333333333333336,427.7,392,0,0,0,0,0,0,12,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-35803-443-6,10.42.0.211,35803,31.13.80.5,443,6,04/08/2017 01:20:44,38308,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,809.2304479482092,78.31262399498799,19154.0,27011.479041326114,38254.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,32,64,26.10420799832933,52.20841599665866,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-34999-6,10.42.0.211,34999,157.240.2.20,443,6,04/08/2017 01:20:44,243739,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.205498504547897,243739.0,0.0,243739.0,243739.0,243739.0,243739.0,0.0,243739.0,243739.0,0,0,0,0,0,0,0,0,0,64,0,8.205498504547897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
