Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
167.40.79.16-10.42.0.211-80-44868-6,167.40.79.16,80,10.42.0.211,44868,6,05/08/2017 02:51:03,2801,3,0,672.0,0.0,672.0,0.0,224.0,387.9793808954285,0,0,0,0,239914.31631560155,1071.046054980364,1400.5,1957.97867710555,2785.0,16.0,2801.0,1400.5,1957.97867710555,2785.0,16.0,0,0,0,0,0,1,0,0,0,96,0,1071.046054980364,0.0,0.0,672.0,336.0,387.9793808954285,150528.0,0,1,0,0,1,0,0,0,0.0,448.0,224.0,0.0,96,0,0,0,0,0,0,3,672,0,0,4585,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
167.40.79.16-10.42.0.211-80-56089-6,167.40.79.16,80,10.42.0.211,56089,6,05/08/2017 02:51:03,7801,3,0,672.0,0.0,672.0,0.0,224.0,387.9793808954285,0,0,0,0,86142.80220484553,384.56608127163184,3900.5,5507.654718662018,7795.0,6.0,7801.0,3900.5,5507.654718662018,7795.0,6.0,0,0,0,0,0,1,0,0,0,96,0,384.56608127163184,0.0,0.0,672.0,336.0,387.9793808954285,150528.0,0,1,0,0,1,0,0,0,0.0,448.0,224.0,0.0,96,0,0,0,0,0,0,3,672,0,0,4577,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
142.236.66.106-10.42.0.211-80-37979-6,142.236.66.106,80,10.42.0.211,37979,6,05/08/2017 02:51:03,1009,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1982.1605550049555,1009.0,0.0,1009.0,1009.0,1009.0,1009.0,0.0,1009.0,1009.0,0,0,0,0,0,0,0,0,0,40,0,1982.1605550049555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,33120,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
167.40.79.16-10.42.0.211-80-52770-6,167.40.79.16,80,10.42.0.211,52770,6,05/08/2017 02:51:03,155,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12903.225806451614,155.0,0.0,155.0,155.0,155.0,155.0,0.0,155.0,155.0,0,0,0,0,0,0,0,0,0,64,0,12903.225806451614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4611,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
205.193.117.159-10.42.0.211-80-58987-6,10.42.0.211,58987,205.193.117.159,80,6,05/08/2017 02:51:02,207935,3,3,427.0,99.0,427.0,0.0,142.33333333333334,246.5285649439702,99.0,0.0,33.0,57.15767664977295,2529.6366653040614,28.85517108711857,41587.0,50792.74493960727,126932.0,1583.0,168763.0,84381.5,113522.45818559427,164654.0,4109.0,170213.0,85106.5,118120.06647686921,168630.0,1583.0,0,0,0,0,80,64,14.427585543559285,14.427585543559285,0.0,427.0,75.14285714285715,159.4808542024492,25434.14285714286,0,0,0,1,0,0,0,0,1.0,87.66666666666667,142.33333333333334,33.0,80,0,0,0,0,0,0,3,427,3,99,65535,32768,1,20,0,0,0,0,0,0,0,0,BENIGN
167.40.79.16-10.42.0.211-80-37826-6,10.42.0.211,37826,167.40.79.16,80,6,05/08/2017 02:51:03,328788,7,5,437.0,4104.0,437.0,0.0,62.42857142857144,165.1704747050323,1368.0,0.0,820.8,749.2844586670672,13811.331313794906,36.49768239716778,29889.81818181818,45121.846504366775,124515.0,3.0,328788.0,54798.0,82979.16442577618,174626.0,97.0,155833.0,38958.25,75456.16489669129,152113.0,3.0,0,0,0,0,232,168,21.290314731681203,15.207367665486574,0.0,1368.0,349.30769230769226,592.9470724855894,351586.23076923075,0,0,0,1,0,0,0,0,0.0,378.4166666666667,62.42857142857143,820.8,232,0,0,0,0,0,0,7,437,5,4104,65535,4577,1,32,0,0,0,0,0,0,0,0,BENIGN
167.40.79.16-10.42.0.211-80-37826-6,167.40.79.16,80,10.42.0.211,37826,6,05/08/2017 02:51:03,3269,3,0,672.0,0.0,672.0,0.0,224.0,387.9793808954285,0,0,0,0,205567.45182012848,917.7118384827164,1634.5,1740.1897885000935,2865.0,404.0,3269.0,1634.5,1740.1897885000935,2865.0,404.0,0,0,0,0,0,1,0,0,0,96,0,917.7118384827164,0.0,0.0,672.0,336.0,387.9793808954285,150528.0,0,1,0,0,1,0,0,0,0.0,448.0,224.0,0.0,96,0,0,0,0,0,0,3,672,0,0,4577,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
167.40.79.16-10.42.0.211-80-46698-6,10.42.0.211,46698,167.40.79.16,80,6,05/08/2017 02:51:03,359322,7,5,445.0,4104.0,445.0,0.0,63.57142857142858,168.19419048910615,1368.0,0.0,820.8,749.2844586670672,12659.954024523966,33.396229565682034,32665.636363636364,49599.32944964624,126870.0,27.0,359322.0,59887.0,88826.77364398642,176264.0,691.0,179086.0,44771.5,87585.06923176651,176138.0,27.0,0,0,0,0,232,168,19.481133913314522,13.915095652367516,0.0,1368.0,349.92307692307696,593.0498098162387,351708.07692307694,0,0,0,1,0,0,0,0,0.0,379.0833333333333,63.57142857142857,820.8,232,0,0,0,0,0,0,7,445,5,4104,65535,4585,1,32,0,0,0,0,0,0,0,0,BENIGN
167.40.79.16-10.42.0.211-80-41496-6,10.42.0.211,41496,167.40.79.16,80,6,05/08/2017 02:51:03,358971,7,5,437.0,4104.0,437.0,0.0,62.42857142857144,165.1704747050323,1368.0,0.0,820.8,749.2844586670672,12650.046939724936,33.4288842274167,32633.727272727272,50078.77065402247,128428.0,21.0,358971.0,59828.49999999999,88752.93655479801,176658.0,82.0,178578.0,44644.5,86677.76983171637,174636.0,21.0,0,0,0,0,232,168,19.500182465993074,13.928701761423625,0.0,1368.0,349.30769230769226,592.9470724855894,351586.23076923075,0,0,0,1,0,0,0,0,0.0,378.4166666666667,62.42857142857143,820.8,232,0,0,0,0,0,0,7,437,5,4104,65535,4577,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-52886-6,10.42.0.211,52886,172.217.10.106,443,6,05/08/2017 02:51:03,36802,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34487256127384,36802.0,0.0,36802.0,36802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.17243628063692,27.17243628063692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,377,0,32,0,0,0,0,0,0,0,0,BENIGN
167.40.79.16-10.42.0.211-80-41496-6,167.40.79.16,80,10.42.0.211,41496,6,05/08/2017 02:51:03,7855,3,1,672.0,0.0,672.0,0.0,224.0,387.9793808954285,0.0,0.0,0.0,0.0,85550.60471037557,509.2297899427117,2618.333333333333,2164.395142605281,4869.0,552.0,7855.0,3927.5,4773.677879790383,7303.0,552.0,0,0,0,0,0,1,0,0,0,96,20,381.9223424570338,127.30744748567793,0.0,672.0,268.8,368.0695586434716,135475.2,0,1,0,0,1,0,0,0,0.0,336.0,224.0,0.0,96,0,0,0,0,0,0,3,672,1,0,4577,0,0,32,0,0,0,0,0,0,0,0,BENIGN
167.40.79.16-10.42.0.211-80-46698-6,167.40.79.16,80,10.42.0.211,46698,6,05/08/2017 02:51:03,7213,3,1,672.0,0.0,672.0,0.0,224.0,387.9793808954285,0.0,0.0,0.0,0.0,93165.11853597671,554.5542769998614,2404.333333333333,1865.4783122120004,3761.0,277.0,7213.0,3606.5,4708.62405592122,6936.0,277.0,0,0,0,0,0,1,0,0,0,96,20,415.91570774989606,138.63856924996534,0.0,672.0,268.8,368.0695586434716,135475.2,0,1,0,0,1,0,0,0,0.0,336.0,224.0,0.0,96,0,0,0,0,0,0,3,672,1,0,4585,0,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.32.174.187-55319-443-6,10.42.0.211,55319,23.32.174.187,443,6,05/08/2017 02:51:03,263329,12,17,811.0,17311.0,460.0,0.0,67.58333333333333,138.5847022472888,1448.0,0.0,1018.2941176470588,631.1096145585451,68818.85398114147,110.12839451788447,9404.607142857143,16999.58392157331,61076.0,6.0,263329.0,23939.0,42480.54954917604,144582.0,55.0,228460.0,14278.749999999998,29028.97913579922,101980.0,6.0,0,0,0,0,404,552,45.57037014533151,64.55802437255296,0.0,1448.0,604.0666666666666,677.7156322241059,459298.47816091956,0,0,0,1,0,0,0,0,1.0,624.8965517241379,67.58333333333333,1018.2941176470588,404,0,0,0,0,0,0,12,811,17,17311,65535,972,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.32.174.187-55319-443-6,23.32.174.187,443,10.42.0.211,55319,6,05/08/2017 02:51:03,41,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,756097.5609756097,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,972,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.211-443-46026-6,10.42.0.211,46026,172.217.9.225,443,6,05/08/2017 02:51:10,36800,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34782608695652,36800.0,0.0,36800.0,36800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.17391304347826,27.17391304347826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-51870-6,10.42.0.211,51870,172.217.10.106,443,6,05/08/2017 02:51:10,37303,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61499075141409,37303.0,0.0,37303.0,37303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.807495375707045,26.807495375707045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.205.228-10.42.0.211-443-58640-6,10.42.0.211,58640,216.58.205.228,443,6,05/08/2017 02:51:10,120704,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.569459172852596,120704.0,0.0,120704.0,120704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.284729586426298,8.284729586426298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,175,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-80-50381-6,10.42.0.211,50381,151.101.1.140,80,6,05/08/2017 02:51:11,35787,3,4,369.0,356.0,369.0,0.0,123.0,213.0422493309719,356.0,0.0,89.0,178.0,20258.753178528517,195.60175482717187,5964.5,7484.373581001953,15543.0,53.0,19715.0,9857.5,12892.67794137432,18974.0,741.0,20244.0,6748.0,11169.285160653748,19642.0,53.0,0,0,0,0,104,136,83.82932349735938,111.7724313298125,0.0,369.0,90.625,167.8408578726544,28170.55357142857,0,0,0,1,0,0,0,0,1.0,103.57142857142857,123.0,89.0,104,0,0,0,0,0,0,3,369,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-80-50381-6,10.42.0.211,50381,151.101.1.140,80,6,05/08/2017 02:51:11,12148,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,164.63615409944023,12148.0,0.0,12148.0,12148.0,12148.0,12148.0,0.0,12148.0,12148.0,0,0,0,0,0,0,0,0,0,64,0,164.63615409944023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
142.236.66.106-10.42.0.211-80-59750-6,10.42.0.211,59750,142.236.66.106,80,6,05/08/2017 02:51:12,123749,5,2,498.0,280.0,498.0,0.0,99.6,222.71237055897905,280.0,0.0,140.0,197.9898987322333,6286.919490258507,56.56611366556498,20624.833333333332,27003.876732178043,59364.0,771.0,123749.0,30937.25,34378.53348990714,66998.0,771.0,62775.0,62775.0,0.0,62775.0,62775.0,0,0,0,0,120,48,40.40436690397498,16.161746761589992,0.0,498.0,97.25,189.2630444645758,35820.5,0,0,0,1,0,0,0,0,0.0,111.14285714285714,99.6,140.0,120,0,0,0,0,0,0,5,498,2,280,65535,33120,1,20,0,0,0,0,0,0,0,0,BENIGN
142.236.66.106-10.42.0.211-80-59750-6,142.236.66.106,80,10.42.0.211,59750,6,05/08/2017 02:51:12,990,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2020.2020202020203,990.0,0.0,990.0,990.0,990.0,990.0,0.0,990.0,990.0,0,0,0,0,0,0,0,0,0,40,0,2020.2020202020203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,33120,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.193.117.159-10.42.0.211-80-53635-6,10.42.0.211,53635,205.193.117.159,80,6,05/08/2017 02:51:12,87525,3,3,427.0,99.0,427.0,0.0,142.33333333333334,246.5285649439702,99.0,0.0,33.0,57.15767664977295,6009.711510996857,68.55184233076264,17505.0,18045.824059876013,37354.0,2354.0,47817.0,23908.5,26053.349352818343,42331.0,5486.0,50425.0,25212.5,32326.800715505393,48071.0,2354.0,0,0,0,0,80,64,34.27592116538132,34.27592116538132,0.0,427.0,75.14285714285715,159.4808542024492,25434.14285714286,0,0,0,1,0,0,0,0,1.0,87.66666666666667,142.33333333333334,33.0,80,0,0,0,0,0,0,3,427,3,99,65535,32768,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.32.174.187-34085-443-6,10.42.0.211,34085,23.32.174.187,443,6,05/08/2017 02:51:13,141289,14,16,811.0,17106.0,460.0,0.0,57.92857142857143,129.8202688250267,1448.0,0.0,1069.125,614.8171408367423,126811.00439524662,212.3307546942791,4872.0344827586205,8819.60801883572,28964.0,5.0,141289.0,10868.384615384617,13518.15205281687,32392.0,76.0,107855.0,7190.333333333334,14531.126967733127,40168.0,5.0,0,0,0,0,456,520,99.08768552399691,113.24306917028218,0.0,1448.0,577.967741935484,679.9284023028192,462302.6322580644,0,0,0,1,0,0,0,0,1.0,597.2333333333333,57.92857142857143,1069.125,456,0,0,0,0,0,0,14,811,16,17106,65535,972,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.32.174.187-34085-443-6,23.32.174.187,443,10.42.0.211,34085,6,05/08/2017 02:51:13,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,972,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.5.205.22-35439-443-6,10.42.0.211,35439,72.5.205.22,443,6,05/08/2017 02:51:22,226220,8,10,706.0,8592.0,361.0,0.0,88.25,137.2450883846642,1460.0,0.0,859.2,682.9362748862851,41101.582530280255,79.56856157722571,13307.058823529413,17265.02749588959,41048.0,7.0,191237.0,27319.571428571428,18276.550694420275,42051.0,830.0,192710.0,21412.222222222223,33151.28343585576,78480.0,7.0,0,0,0,0,180,212,35.363805145433645,44.20475643179206,0.0,1460.0,489.3684210526315,633.503241290166,401326.35672514624,0,0,0,1,0,0,0,0,1.0,516.5555555555555,88.25,859.2,180,0,0,0,0,0,0,8,706,10,8592,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.5.205.22-35439-443-6,10.42.0.211,35439,72.5.205.22,443,6,05/08/2017 02:51:23,1255,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1593.6254980079682,1255.0,0.0,1255.0,1255.0,1255.0,1255.0,0.0,1255.0,1255.0,0,0,0,0,0,0,0,0,0,40,0,1593.6254980079682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1734,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.5.205.22-35443-443-6,10.42.0.211,35443,72.5.205.22,443,6,05/08/2017 02:51:23,195908,8,7,974.0,3637.0,630.0,0.0,121.75,220.94456318271335,1460.0,0.0,519.5714285714286,654.2180719869223,23536.557976192908,76.56655164669131,13993.428571428569,15536.715194434346,36780.0,10.0,162073.0,23153.285714285714,23497.21274048113,55762.0,10.0,162037.0,27006.166666666664,30385.51792164594,65706.0,10.0,0,0,0,0,180,152,40.835494211568694,35.73105743512261,0.0,1460.0,288.18750000000006,489.1595811525451,239277.09583333335,0,0,0,1,0,0,0,0,0.0,307.4,121.75,519.5714285714286,180,0,0,0,0,0,0,8,974,7,3637,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
