Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.234-10.42.0.211-443-45798-6,10.42.0.211,45798,172.217.9.234,443,6,09/08/2017 10:02:54,36569,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,847.7125434110859,82.03669774945993,18284.5,25828.489396401023,36548.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,1,0,0,0,32,64,27.345565916486645,54.69113183297329,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,213,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-47839-6,157.240.18.36,443,10.42.0.211,47839,6,09/08/2017 10:03:00,255,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,164705.88235294117,7843.137254901961,255.0,0.0,255.0,255.0,255.0,255.0,0.0,255.0,255.0,0,0,0,0,0,1,0,0,0,64,0,7843.137254901961,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-47839-6,157.240.18.36,443,10.42.0.211,47839,6,09/08/2017 10:03:00,51917,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,808.983569928925,96.30756784868156,12979.250000000002,25448.712349547277,51152.0,109.0,0,0,0,0,0,765.0,255.0,127.32635233917604,343.0,109.0,0,0,0,0,32,140,19.261513569736312,77.04605427894525,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,148,1453,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-54813-6,10.42.0.211,54813,172.217.9.234,443,6,09/08/2017 10:03:04,36938,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14478315014349,36938.0,0.0,36938.0,36938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.072391575071745,27.072391575071745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4349,192,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.211-443-47011-6,10.42.0.211,47011,172.217.12.129,443,6,09/08/2017 10:03:14,37231,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.718675297467165,37231.0,0.0,37231.0,37231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.859337648733582,26.859337648733582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-58096-6,10.42.0.211,58096,172.217.10.106,443,6,09/08/2017 10:03:14,37425,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.440213760855045,37425.0,0.0,37425.0,37425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.720106880427522,26.720106880427522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.228-10.42.0.211-443-47231-6,10.42.0.211,47231,172.217.7.228,443,6,09/08/2017 10:03:14,42573,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9781316797031,42573.0,0.0,42573.0,42573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.48906583985155,23.48906583985155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.174.11.1-40797-80-6,10.42.0.211,40797,108.174.11.1,80,6,09/08/2017 10:03:15,89679,3,4,371.0,170.0,371.0,0.0,123.66666666666667,214.19694986935116,170.0,0.0,42.5,85.0,6032.627482465237,78.0561781465003,14946.5,19606.060509444524,40196.0,14.0,49067.0,24533.5,34158.20727877855,48687.0,380.0,49483.0,16494.333333333336,27755.274459701046,48539.0,14.0,0,0,0,0,104,136,33.452647777071554,44.603530369428746,0.0,371.0,67.625,136.25389902678015,18565.125000000004,0,0,0,1,0,0,0,0,1.0,77.28571428571429,123.66666666666667,42.5,104,0,0,0,0,0,0,3,371,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.174.11.1-40797-80-6,10.42.0.211,40797,108.174.11.1,80,6,09/08/2017 10:03:15,8441,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,236.93875133278047,8441.0,0.0,8441.0,8441.0,8441.0,8441.0,0.0,8441.0,8441.0,0,0,0,0,0,0,0,0,0,64,0,236.93875133278047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-41300-6,10.42.0.211,41300,198.105.244.11,80,6,09/08/2017 10:03:15,67805,3,4,267.0,223.0,267.0,0.0,89.0,154.1525218736301,223.0,0.0,55.75,111.5,7226.605707543691,103.2372243934813,11300.833333333332,16524.412999155724,32770.0,6.0,35339.0,17669.5,24443.97431883776,34954.0,385.0,35035.0,11678.333333333332,20210.146568823624,35015.0,6.0,0,0,0,0,80,84,44.24452474006341,58.99269965341789,0.0,267.0,61.25,114.0209880429288,13000.785714285714,0,0,0,1,0,0,0,0,1.0,70.0,89.0,55.75,80,0,0,0,0,0,0,3,267,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-41300-6,10.42.0.211,41300,198.105.244.11,80,6,09/08/2017 10:03:15,277,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7220.216606498195,277.0,0.0,277.0,277.0,277.0,277.0,0.0,277.0,277.0,0,0,0,0,0,0,0,0,0,40,0,7220.216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-41301-6,10.42.0.211,41301,198.105.244.11,80,6,09/08/2017 10:03:15,69259,3,4,259.0,223.0,259.0,0.0,86.33333333333333,149.53371972011306,223.0,0.0,55.75,111.5,6959.384339941379,101.06989705309057,11543.166666666666,16331.658671631201,32849.0,5.0,36149.0,18074.5,25086.027276155146,35813.0,336.0,36990.0,12330.0,21130.526519706033,36729.0,5.0,0,0,0,0,80,84,43.31567016561024,57.75422688748033,0.0,259.0,60.25,111.97544373656217,12538.5,0,0,0,1,0,0,0,0,1.0,68.85714285714286,86.33333333333333,55.75,80,0,0,0,0,0,0,3,259,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-41301-6,10.42.0.211,41301,198.105.244.11,80,6,09/08/2017 10:03:16,263,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7604.5627376425855,263.0,0.0,263.0,263.0,263.0,263.0,0.0,263.0,263.0,0,0,0,0,0,0,0,0,0,40,0,7604.5627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-41302-6,10.42.0.211,41302,198.105.244.11,80,6,09/08/2017 10:03:15,67371,3,4,264.0,223.0,264.0,0.0,88.0,152.4204710660612,223.0,0.0,55.75,111.5,7228.629529025842,103.9022724911312,11228.5,16215.558254343265,32136.0,4.0,35216.0,17608.0,24163.2529267067,34694.0,522.0,35253.0,11751.0,20336.875300792894,35234.0,4.0,0,0,0,0,80,84,44.529545353341945,59.372727137789255,0.0,264.0,60.875,113.24996058025172,12825.553571428569,0,0,0,1,0,0,0,0,1.0,69.57142857142857,88.0,55.75,80,0,0,0,0,0,0,3,264,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-41302-6,10.42.0.211,41302,198.105.244.11,80,6,09/08/2017 10:03:16,307,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6514.657980456026,307.0,0.0,307.0,307.0,307.0,307.0,0.0,307.0,307.0,0,0,0,0,0,0,0,0,0,40,0,6514.657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-50228-6,10.42.0.211,50228,172.217.12.206,443,6,09/08/2017 10:03:18,10051907,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39793444169350156,3350635.6666666665,5769587.848764791,1.0012753E7,2594.0,1.0051907E7,5025953.5,7052399.485735369,1.0012753E7,39154.0,0,0,0,0,0,0,0,0,0,104,40,0.29845083127012617,0.09948361042337539,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-43684-6,10.42.0.211,43684,172.217.9.238,443,6,09/08/2017 10:03:29,1771,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,17504.234895539244,1129.305477131564,1771.0,0.0,1771.0,1771.0,1771.0,1771.0,0.0,1771.0,1771.0,0,0,0,0,0,1,0,0,0,64,0,1129.305477131564,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.206.154-10.42.0.211-443-54598-6,10.42.0.211,54598,173.194.206.154,443,6,09/08/2017 10:03:19,10114698,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39546410579930313,3371566.0,5794694.687028213,1.0062647E7,2302.0,52051.0,52051.0,0.0,52051.0,52051.0,1.0064949E7,1.0064949E7,0.0,1.0064949E7,1.0064949E7,0,0,0,0,72,72,0.19773205289965157,0.19773205289965157,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,166,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-43684-6,172.217.9.238,443,10.42.0.211,43684,6,09/08/2017 10:03:29,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,64,0,133333.33333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
