Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.233.165.220-10.42.0.211-443-50608-6,10.42.0.211,50608,172.233.165.220,443,6,06/08/2017 10:35:04,2712,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,11430.678466076695,737.4631268436578,2712.0,0.0,2712.0,2712.0,2712.0,2712.0,0.0,2712.0,2712.0,0,0,0,0,0,1,0,0,0,64,0,737.4631268436578,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,2138,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.233.165.220-10.42.0.211-443-50608-6,172.233.165.220,443,10.42.0.211,50608,6,06/08/2017 10:35:04,16,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1937500.0,187500.0,8.0,7.0710678118654755,13.0,3.0,16.0,8.0,7.0710678118654755,13.0,3.0,0,0,0,0,0,0,0,0,0,96,0,187500.0,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,972,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-52790-6,10.42.0.211,52790,172.217.6.202,443,6,06/08/2017 10:35:04,36545,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72704884389109,36545.0,0.0,36545.0,36545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.363524421945545,27.363524421945545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,189,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.129-10.42.0.211-443-41138-6,10.42.0.211,41138,172.217.10.129,443,6,06/08/2017 10:35:06,37351,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.546089796792586,37351.0,0.0,37351.0,37351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.773044898396293,26.773044898396293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-52915-6,10.42.0.211,52915,172.217.6.202,443,6,06/08/2017 10:35:06,36641,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58366310963129,36641.0,0.0,36641.0,36641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.291831554815644,27.291831554815644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.132-10.42.0.211-443-42497-6,10.42.0.211,42497,172.217.12.132,443,6,06/08/2017 10:35:06,36940,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.141851651326476,36940.0,0.0,36940.0,36940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.070925825663238,27.070925825663238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-35083-6,10.42.0.211,35083,198.105.244.11,80,6,06/08/2017 10:35:07,68002,3,4,265.0,223.0,265.0,0.0,88.33333333333333,152.99782133525082,223.0,0.0,55.75,111.5,7176.25952177877,102.93814887797417,11333.666666666668,16098.529295145774,32113.0,9.0,35785.0,17892.5,25237.348127329067,35738.0,47.0,35889.0,11963.0,20506.93519275857,35642.0,9.0,0,0,0,0,80,84,44.11634951913179,58.821799358842384,0.0,265.0,60.99999999999999,113.5064504145658,12883.714285714286,0,0,0,1,0,0,0,0,1.0,69.71428571428571,88.33333333333333,55.75,80,0,0,0,0,0,0,3,265,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-35083-6,10.42.0.211,35083,198.105.244.11,80,6,06/08/2017 10:35:08,277,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7220.216606498195,277.0,0.0,277.0,277.0,277.0,277.0,0.0,277.0,277.0,0,0,0,0,0,0,0,0,0,40,0,7220.216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-35084-6,10.42.0.211,35084,198.105.244.11,80,6,06/08/2017 10:35:07,67174,3,4,267.0,223.0,267.0,0.0,89.0,154.1525218736301,223.0,0.0,55.75,111.5,7294.488939172895,104.20698484532707,11195.666666666666,16175.08863242074,32098.0,4.0,34874.0,17437.0,24043.04477390499,34438.0,436.0,35076.0,11692.0,19994.450655119286,34779.0,4.0,0,0,0,0,80,84,44.660136362283026,59.54684848304404,0.0,267.0,61.25,114.0209880429288,13000.785714285714,0,0,0,1,0,0,0,0,1.0,70.0,89.0,55.75,80,0,0,0,0,0,0,3,267,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-35084-6,10.42.0.211,35084,198.105.244.11,80,6,06/08/2017 10:35:08,1197,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1670.843776106934,1197.0,0.0,1197.0,1197.0,1197.0,1197.0,0.0,1197.0,1197.0,0,0,0,0,0,0,0,0,0,40,0,1670.843776106934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
