Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-52.179.189.71-53446-443-6,10.42.0.211,53446,52.179.189.71,443,6,06/08/2017 11:42:41,49802,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.159029757841054,49802.0,0.0,49802.0,49802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.079514878920527,20.079514878920527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-35617-443-6,10.42.0.211,35617,65.52.108.74,443,6,06/08/2017 11:42:41,50123,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85276220497576,25061.5,35395.64414585501,50090.0,33.0,0,0,0,0,0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,32,64,19.950920734991918,39.901841469983836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-44602-443-6,10.42.0.211,44602,52.179.184.189,443,6,06/08/2017 11:42:41,50104,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91697269679067,50104.0,0.0,50104.0,50104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.958486348395336,19.958486348395336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-40981-443-6,10.42.0.211,40981,13.88.145.72,443,6,06/08/2017 11:42:41,86466,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13047903222076,86466.0,0.0,86466.0,86466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.56523951611038,11.56523951611038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.62-36677-12350-6,10.42.0.211,36677,91.190.218.62,12350,6,06/08/2017 11:42:41,97857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.437986040855534,97857.0,0.0,97857.0,97857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.218993020427767,10.218993020427767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-36969-40010-6,10.42.0.211,36969,111.221.77.148,40010,6,06/08/2017 11:42:41,227951,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7738154252449,227951.0,0.0,227951.0,227951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.38690771262245,4.38690771262245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-54346-6,10.42.0.211,54346,172.217.10.234,443,6,06/08/2017 11:42:43,36729,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45288464156389,36729.0,0.0,36729.0,36729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.226442320781945,27.226442320781945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-49833-6,10.42.0.211,49833,172.217.10.142,443,6,06/08/2017 11:42:44,225351,6,7,1313.0,310.0,753.0,0.0,218.83333333333331,331.3061524733078,171.0,0.0,44.285714285714285,76.19430049925931,7202.098060359173,57.68778483343762,18779.25,23742.738909650212,76665.0,44.0,171262.0,34252.4,34073.29479665857,84976.0,859.0,188062.0,31343.666666666664,31459.748242264537,80622.0,44.0,0,0,0,0,200,232,26.62513146158659,31.062653371851024,0.0,753.0,115.92857142857142,231.47635343119217,53581.30219780219,0,0,0,1,0,0,0,0,1.0,124.84615384615384,218.83333333333334,44.285714285714285,200,0,0,0,0,0,0,6,1313,7,310,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-49833-6,10.42.0.211,49833,172.217.10.142,443,6,06/08/2017 11:42:45,82,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,280487.8048780488,24390.243902439022,82.0,0.0,82.0,82.0,82.0,82.0,0.0,82.0,82.0,0,0,0,0,0,1,0,0,0,64,0,24390.243902439022,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-42909-6,10.42.0.211,42909,172.217.11.14,443,6,06/08/2017 11:42:46,36802,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.9660344546492,54.34487256127384,36802.0,0.0,36802.0,36802.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.17243628063692,27.17243628063692,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-57348-6,10.42.0.211,57348,172.217.10.234,443,6,06/08/2017 11:42:48,36619,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.5550670416997,81.92468390726125,18309.5,25829.903609963396,36574.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.30822796908709,54.61645593817418,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1565,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-39109-6,10.42.0.211,39109,172.217.10.234,443,6,06/08/2017 11:42:49,138,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,166666.6666666667,14492.753623188406,138.0,0.0,138.0,138.0,138.0,138.0,0.0,138.0,138.0,0,0,0,0,0,1,0,0,0,64,0,14492.753623188406,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1909,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-57149-6,10.42.0.211,57149,172.217.11.14,443,6,06/08/2017 11:43:12,120,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,258333.3333333333,16666.666666666668,120.0,0.0,120.0,120.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,1,0,0,0,64,0,16666.666666666668,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1421,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-57149-6,172.217.11.14,443,10.42.0.211,57149,6,06/08/2017 11:43:12,50,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,64,0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-34372-6,10.42.0.211,34372,172.217.12.138,443,6,06/08/2017 11:42:47,30028720,14,10,460.0,4277.0,218.0,0.0,32.85714285714286,59.497714426505674,1418.0,0.0,427.7,611.6685831032648,157.74898164157514,0.7992348658217866,1305596.5217391304,6218151.374505455,2.983017E7,18.0,3.002872E7,2309901.5384615385,8268836.288348224,2.983017E7,97.0,138411.0,15379.000000000002,20645.699933642358,51916.0,18.0,0,0,0,0,456,328,0.4662203383960422,0.33301452742574444,0.0,1418.0,189.47999999999996,426.22794371087406,181670.26,0,0,0,1,0,0,0,0,0.0,197.375,32.857142857142854,427.7,456,0,0,0,0,0,0,14,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-49778-6,10.42.0.211,49778,172.217.12.138,443,6,06/08/2017 11:42:33,77322304,44,69,2240.0,87794.0,993.0,0.0,50.9090909090909,209.8641662779199,1418.0,0.0,1272.3768115942032,385.0907876702688,1164.3988259842852,1.4614153246131931,690377.7142857143,5184989.352525694,4.5973956E7,6.0,7.7322304E7,1798193.1162790698,8307360.9897583695,4.5973956E7,11.0,3.1308228E7,460415.117647059,3697568.5386163695,3.0500387E7,6.0,0,0,0,0,1416,2216,0.5690466750706239,0.8923686495425692,0.0,1418.0,789.7719298245612,682.8665638203802,466306.74398385343,0,0,0,1,0,0,0,0,1.0,796.7610619469026,50.90909090909091,1272.376811594203,1416,0,0,0,0,0,0,44,2240,69,87794,65535,383,4,32,827934.0,0.0,827934.0,827934.0,3.0394578E7,0.0,3.0394578E7,3.0394578E7,BENIGN
10.42.0.211-31.13.80.5-41577-443-6,10.42.0.211,41577,31.13.80.5,443,6,06/08/2017 11:43:57,39111,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,792.6158881133185,76.70476336580502,19555.5,27593.427922242645,39067.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,25.568254455268338,51.136508910536676,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-41975-443-6,10.42.0.211,41975,31.13.71.1,443,6,06/08/2017 11:43:57,416586,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.800929459943445,416586.0,0.0,416586.0,416586.0,416586.0,416586.0,0.0,416586.0,416586.0,0,0,0,0,0,0,0,0,0,64,0,4.800929459943445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-41975-443-6,10.42.0.211,41975,31.13.71.1,443,6,06/08/2017 11:43:59,1717194,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1646907687774357,1717194.0,0.0,1717194.0,1717194.0,1717194.0,1717194.0,0.0,1717194.0,1717194.0,0,0,0,0,0,0,0,0,0,64,0,1.1646907687774357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-36722-6,10.42.0.211,36722,172.217.11.14,443,6,06/08/2017 11:44:01,36520,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.7918948521359,54.7645125958379,36520.0,0.0,36520.0,36520.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.38225629791895,27.38225629791895,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-40230-6,10.42.0.211,40230,172.217.6.206,443,6,06/08/2017 11:44:02,94,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,244680.8510638298,21276.595744680853,94.0,0.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,0,0,0,0,0,1,0,0,0,64,0,21276.595744680853,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-40230-6,172.217.6.206,443,10.42.0.211,40230,6,06/08/2017 11:44:02,322,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6211.180124223602,322.0,0.0,322.0,322.0,322.0,322.0,0.0,322.0,322.0,0,0,0,0,0,0,0,0,0,64,0,6211.180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.238-10.42.0.211-443-36370-6,10.42.0.211,36370,172.217.5.238,443,6,06/08/2017 11:44:04,41841,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,549.7000549700055,47.80000478000047,41841.0,0.0,41841.0,41841.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23.900002390000235,23.900002390000235,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,370,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-41975-443-6,10.42.0.211,41975,31.13.71.1,443,6,06/08/2017 11:44:04,6899083,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.28989359890292665,6899083.0,0.0,6899083.0,6899083.0,6899083.0,6899083.0,0.0,6899083.0,6899083.0,0,0,0,0,0,0,0,0,0,64,0,0.28989359890292665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.211-80-57080-6,10.42.0.211,57080,151.101.21.140,80,6,06/08/2017 11:44:28,57854,3,4,369.0,356.0,369.0,0.0,123.0,213.0422493309719,356.0,0.0,89.0,178.0,12531.544923427939,120.99422684689044,9642.333333333332,11651.583251501344,23957.0,17.0,33947.0,16973.5,23879.703107450896,33859.0,88.0,33897.0,11299.0,19444.94759571236,33752.0,17.0,0,0,0,0,104,136,51.854668648667335,69.13955819822311,0.0,369.0,90.625,167.8408578726544,28170.55357142857,0,0,0,1,0,0,0,0,1.0,103.57142857142857,123.0,89.0,104,0,0,0,0,0,0,3,369,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.211-80-57080-6,10.42.0.211,57080,151.101.21.140,80,6,06/08/2017 11:44:28,12740,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,156.98587127158555,12740.0,0.0,12740.0,12740.0,12740.0,12740.0,0.0,12740.0,12740.0,0,0,0,0,0,0,0,0,0,64,0,156.98587127158555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.72-10.42.0.211-443-51996-6,10.42.0.211,51996,172.217.10.72,443,6,06/08/2017 11:42:34,258299,7,6,1453.0,555.0,893.0,0.0,207.57142857142856,357.0680874113774,416.0,0.0,92.5,167.95207649802964,7773.936407032161,50.32926956743928,21524.916666666664,24034.07888606333,77198.0,126.0,258299.0,43049.833333333336,38995.90513588147,90609.0,126.0,182562.0,36512.4,30948.78578070552,80504.0,227.0,0,0,0,0,232,200,27.100375920928848,23.22889364651044,0.0,893.0,143.42857142857144,273.2932249675919,74689.18681318683,0,0,0,1,0,0,0,0,0.0,154.46153846153845,207.57142857142858,92.5,232,0,0,0,0,0,0,7,1453,6,555,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.163-10.42.0.211-443-54221-6,216.58.217.163,443,10.42.0.211,54221,6,06/08/2017 11:44:39,245941,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.132031666131308,245941.0,0.0,245941.0,245941.0,245941.0,245941.0,0.0,245941.0,245941.0,0,0,0,0,0,0,0,0,0,64,0,8.132031666131308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,06/08/2017 11:42:37,98925776,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05054294443947551,2.4731444E7,2999094.307869405,2.8972439E7,2.2321291E7,9.8925776E7,2.4731444E7,2999094.307869405,2.8972439E7,2.2321291E7,0,0,0,0,0,0,0,0,0,0,0,0.05054294443947551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0,0,0,-1,-1,0,0,0,0,0,0,2.4731444E7,2999094.307869405,2.8972439E7,2.2321291E7,BENIGN
