Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.202-10.42.0.211-443-45004-6,10.42.0.211,45004,172.217.12.202,443,6,08/08/2017 04:28:46,36605,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63734462505123,36605.0,0.0,36605.0,36605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.318672312525614,27.318672312525614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-37374-6,157.240.18.36,443,10.42.0.211,37374,6,08/08/2017 04:28:56,46,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,913043.4782608695,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,149,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-37374-6,10.42.0.211,37374,157.240.18.36,443,6,08/08/2017 04:28:56,189,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,222222.22222222222,15873.015873015873,94.5,31.81980515339464,117.0,72.0,189.0,94.5,31.81980515339464,117.0,72.0,0,0,0,0,0,0,0,0,0,96,0,15873.015873015873,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.162-10.42.0.211-443-45533-6,10.42.0.211,45533,172.217.12.162,443,6,08/08/2017 04:29:04,123,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,186991.86991869917,16260.162601626014,123.0,0.0,123.0,123.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,0,1,0,0,0,64,0,16260.162601626014,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.162-10.42.0.211-443-45533-6,172.217.12.162,443,10.42.0.211,45533,6,08/08/2017 04:29:04,211948,1,1,0.0,23.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0,108.51718346009399,9.436276822616868,211948.0,0.0,211948.0,211948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.718138411308434,4.718138411308434,0.0,23.0,7.666666666666667,13.279056191361393,176.33333333333334,0,0,0,0,1,1,0,0,1.0,11.5,0.0,23.0,32,0,0,0,0,0,0,1,0,1,23,202,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.162-10.42.0.211-443-45533-6,10.42.0.211,45533,172.217.12.162,443,6,08/08/2017 04:29:04,27033,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98364961343543,27033.0,0.0,27033.0,27033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,36.991824806717716,36.991824806717716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,202,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-50323-6,10.42.0.211,50323,172.217.12.202,443,6,08/08/2017 04:29:10,36859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26083181855177,36859.0,0.0,36859.0,36859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.130415909275886,27.130415909275886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2949,181,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.93.174.235-49189-443-6,10.42.0.211,49189,104.93.174.235,443,6,08/08/2017 04:29:10,22282,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1391.2575172785207,134.63782425276008,11141.0,15690.699474529489,22236.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,44.879274750920025,89.75854950184005,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.93.172.160-56812-443-6,10.42.0.211,56812,104.93.172.160,443,6,08/08/2017 04:29:10,22288,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1390.8829863603735,134.60157932519743,11144.0,15741.611162774921,22275.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,32,64,44.86719310839914,89.73438621679828,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.173.205.111-52427-443-6,10.42.0.211,52427,52.173.205.111,443,6,08/08/2017 04:29:10,49199,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.651232748633106,49199.0,0.0,49199.0,49199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.325616374316553,20.325616374316553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
