Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.42-10.42.0.211-443-60907-6,10.42.0.211,60907,172.217.10.42,443,6,05/08/2017 08:22:55,37066,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95780499649274,37066.0,0.0,37066.0,37066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.97890249824637,26.97890249824637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.164-10.42.0.211-443-57730-6,10.42.0.211,57730,172.217.12.164,443,6,05/08/2017 08:22:56,36691,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50928020495489,36691.0,0.0,36691.0,36691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.254640102477445,27.254640102477445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.211-443-33675-6,10.42.0.211,33675,172.217.10.225,443,6,05/08/2017 08:22:56,36835,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29618569295507,36835.0,0.0,36835.0,36835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.148092846477535,27.148092846477535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-60895-6,10.42.0.211,60895,172.217.10.42,443,6,05/08/2017 08:22:56,37462,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38743259836634,37462.0,0.0,37462.0,37462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.69371629918317,26.69371629918317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-34225-443-6,10.42.0.211,34225,13.107.3.128,443,6,05/08/2017 08:23:01,35605,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25782895660723,17802.5,25124.21104233922,35568.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,32,64,28.08594298553574,56.17188597107148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.173.205.111-54646-443-6,10.42.0.211,54646,52.173.205.111,443,6,05/08/2017 08:23:01,49234,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62233415932079,49234.0,0.0,49234.0,49234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.311167079660397,20.311167079660397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.28.54-54239-443-6,10.42.0.211,54239,104.208.28.54,443,6,05/08/2017 08:23:01,49537,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.373861961765954,49537.0,0.0,49537.0,49537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.186930980882977,20.186930980882977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-46354-443-6,10.42.0.211,46354,65.52.108.74,443,6,05/08/2017 08:23:01,49974,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03121623244087,24987.0,35312.91265245618,49957.0,17.0,0,0,0,0,0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,32,64,20.010405410813625,40.02081082162725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-53220-443-6,10.42.0.211,53220,13.93.152.202,443,6,05/08/2017 08:23:01,86578,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.100556723417032,86578.0,0.0,86578.0,86578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.550278361708516,11.550278361708516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.217.50-42554-12350-6,10.42.0.211,42554,91.190.217.50,12350,6,05/08/2017 08:23:01,119578,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72548462091689,119578.0,0.0,119578.0,119578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.362742310458446,8.362742310458446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-35528-40010-6,10.42.0.211,35528,111.221.77.148,40010,6,05/08/2017 08:23:01,229245,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.724290606120089,229245.0,0.0,229245.0,229245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.3621453030600446,4.3621453030600446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1419,33,0,32,0,0,0,0,0,0,0,0,BENIGN
