Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.206-10.42.0.211-443-41219-6,10.42.0.211,41219,172.217.6.206,443,6,04/08/2017 08:57:40,36628,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.9349131811729,81.90455389319646,18314.0,25856.066560867297,36597.0,31.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,1,0,0,0,32,64,27.30151796439882,54.60303592879764,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-47319-6,10.42.0.211,47319,172.217.6.206,443,6,04/08/2017 08:58:03,104,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,221153.84615384616,19230.76923076923,104.0,0.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,0,0,0,0,0,1,0,0,0,64,0,19230.76923076923,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2858,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-47319-6,172.217.6.206,443,10.42.0.211,47319,6,04/08/2017 08:58:04,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.37.49-51321-443-6,54.192.37.49,443,10.42.0.211,51321,6,04/08/2017 08:58:14,103,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,300970.87378640776,19417.47572815534,103.0,0.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,0,0,0,0,0,1,0,0,0,64,0,19417.47572815534,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,147,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.37.49-51320-443-6,54.192.37.49,443,10.42.0.211,51320,6,04/08/2017 08:58:14,49,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,632653.0612244898,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,1,0,0,0,64,0,40816.32653061225,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,172,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.37.49-51321-443-6,54.192.37.49,443,10.42.0.211,51321,6,04/08/2017 08:58:14,9366377,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42705947027329777,3122125.6666666665,5325345.0277461205,9271060.0,176.0,0,0,0,0,0,9271236.0,4635618.0,6555504.943993865,9271060.0,176.0,0,0,0,0,32,108,0.10676486756832444,0.32029460270497334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,147,2455,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.37.49-51320-443-6,54.192.37.49,443,10.42.0.211,51320,6,04/08/2017 08:58:14,9365213,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42711254938889265,3121737.6666666665,5326335.419981578,9271824.0,30.0,0,0,0,0,0,9271854.0,4635927.0,6556148.411164744,9271824.0,30.0,0,0,0,0,32,108,0.10677813734722316,0.3203344120416695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,172,5532,0,32,0,0,0,0,0,0,0,0,BENIGN
184.169.173.173-10.42.0.211-443-51895-6,10.42.0.211,51895,184.169.173.173,443,6,04/08/2017 08:57:22,61548127,13,11,874.0,7681.0,497.0,0.0,67.23076923076923,149.1996167589771,1448.0,0.0,698.2727272727273,666.443559637137,138.99691862272266,0.38993875475690754,2676005.5217391304,1.2615790966511987E7,6.0546883E7,9.0,6.1548127E7,5129010.583333333,1.7474913116774995E7,6.0617817E7,72.0,6.0921773E7,6092177.3,1.9148184585140534E7,6.0588665E7,9.0,0,0,0,0,424,360,0.21121682549332493,0.17872192926358263,0.0,1448.0,342.19999999999993,547.8468459949977,300136.1666666667,0,0,0,1,0,0,0,0,0.0,356.4583333333333,67.23076923076923,698.2727272727273,424,0,0,0,0,0,0,13,874,11,7681,65535,122,3,32,462619.0,0.0,462619.0,462619.0,6.0546883E7,0.0,6.0546883E7,6.0546883E7,BENIGN
184.169.173.173-10.42.0.211-443-51896-6,10.42.0.211,51896,184.169.173.173,443,6,04/08/2017 08:57:22,61548019,13,9,887.0,5528.0,510.0,0.0,68.23076923076923,152.3308645931359,1448.0,0.0,614.2222222222222,664.0573728560239,104.2275625475452,0.3574444857437248,2930858.047619048,1.3197292484450717E7,6.052684E7,20.0,6.1548019E7,5129001.583333334,1.7468627357382197E7,6.0597816E7,52.0,6.092177E7,7615221.25,2.1396139483679645E7,6.0567753E7,20.0,0,0,0,0,424,296,0.21121719612129192,0.14622728962243287,0.0,1448.0,278.9130434782609,498.76883997622116,248770.3557312253,0,0,0,1,0,0,0,0,0.0,291.59090909090907,68.23076923076923,614.2222222222222,424,0,0,0,0,0,0,13,887,9,5528,65535,122,3,32,482520.0,0.0,482520.0,482520.0,6.052684E7,0.0,6.052684E7,6.052684E7,BENIGN
131.253.61.68-10.42.0.211-443-56627-6,10.42.0.211,56627,131.253.61.68,443,6,04/08/2017 08:58:29,629478,9,13,1011.0,12230.0,581.0,0.0,112.33333333333334,198.89067348671733,1460.0,0.0,940.7692307692308,692.7307261659172,21034.889225675877,34.94959315496332,29975.142857142862,53557.182830396996,215474.0,6.0,575281.0,71910.125,70757.04708858636,215474.0,390.0,583404.0,48617.0,92041.44039902501,283303.0,6.0,0,0,0,0,200,268,14.297560836121358,20.65203231884196,0.0,1460.0,575.695652173913,676.6011605331331,457789.1304347826,0,0,0,1,0,0,0,0,1.0,601.8636363636364,112.33333333333333,940.7692307692307,200,0,0,0,0,0,0,9,1011,13,12230,65535,63441,3,20,0,0,0,0,0,0,0,0,BENIGN
131.253.61.68-10.42.0.211-443-56627-6,10.42.0.211,56627,131.253.61.68,443,6,04/08/2017 08:58:29,9681,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,309.88534242330337,4840.5,5815.953275259353,8953.0,728.0,9681.0,4840.5,5815.953275259353,8953.0,728.0,0,0,0,0,0,0,0,0,0,60,0,309.88534242330337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-47241-6,10.42.0.211,47241,172.217.6.234,443,6,04/08/2017 08:57:57,41798670,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.139919394694516,1418.0,0.0,427.7,611.6685831032648,113.32896477328106,0.550256742618844,1899939.5454545454,8860557.430458391,4.1570505E7,11.0,4.179867E7,3483222.5,1.1994414846450247E7,4.1570505E7,11.0,155544.0,17282.666666666668,22615.057019605323,52286.0,18.0,0,0,0,0,424,328,0.311014680610651,0.23924206200819306,0.0,1418.0,197.375,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-41621-6,10.42.0.211,41621,172.217.6.234,443,6,04/08/2017 08:58:40,36738,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.8129457237737,81.65931732810714,18369.0,25904.149821987983,36686.0,52.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,1,0,0,0,32,64,27.21977244270238,54.43954488540476,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,213,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.68-10.42.0.211-443-56626-6,10.42.0.211,56626,131.253.61.68,443,6,04/08/2017 08:58:29,12266107,9,8,430.0,5937.0,218.0,0.0,47.77777777777778,94.81795423043278,1460.0,0.0,742.125,767.7902313039118,519.0725957306585,1.3859327984013183,766631.6875,2906400.122307565,1.1660488E7,18.0,1.2266107E7,1533263.375,4093678.0485471548,1.1660488E7,442.0,556984.0,79569.14285714286,161638.2726207179,441629.0,18.0,0,0,0,0,200,168,0.7337291285654038,0.6522036698359145,0.0,1460.0,353.7222222222222,612.2680886819928,374872.21241830057,0,0,0,1,0,0,0,0,0.0,374.52941176470586,47.77777777777778,742.125,200,0,0,0,0,0,0,9,430,8,5937,65535,64022,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-55520-6,10.42.0.211,55520,172.217.6.206,443,6,04/08/2017 08:58:42,865,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,35838.15028901734,2312.1387283236995,865.0,0.0,865.0,865.0,865.0,865.0,0.0,865.0,865.0,0,0,0,0,0,1,0,0,0,64,0,2312.1387283236995,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1420,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-55520-6,172.217.6.206,443,10.42.0.211,55520,6,04/08/2017 08:58:42,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,64,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-36641-6,10.42.0.211,36641,172.217.6.234,443,6,04/08/2017 08:58:43,88,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,261363.63636363638,22727.272727272728,88.0,0.0,88.0,88.0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,0,1,0,0,0,64,0,22727.272727272728,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.164-10.42.0.211-443-33322-6,172.217.7.164,443,10.42.0.211,33322,6,04/08/2017 08:58:53,251035,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.950524827215329,125517.5,134498.073742712,220622.0,30413.0,251035.0,251035.0,0.0,251035.0,251035.0,0,0,0,0,0,0,0,0,0,64,32,7.967016551476886,3.983508275738443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,175,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-48876-6,172.217.12.174,443,10.42.0.211,48876,6,04/08/2017 08:58:59,243885,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.200586341923447,243885.0,0.0,243885.0,243885.0,243885.0,243885.0,0.0,243885.0,243885.0,0,0,0,0,0,0,0,0,0,64,0,8.200586341923447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.129-10.42.0.211-443-41077-6,172.217.10.129,443,10.42.0.211,41077,6,04/08/2017 08:58:51,9956448,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013122752210427,4978224.0,6945446.049546998,9889396.0,67052.0,0,0,0,0,0,9889396.0,9889396.0,0.0,9889396.0,9889396.0,0,0,0,0,32,64,0.10043742507368089,0.20087485014736178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.164-10.42.0.211-443-33322-6,10.42.0.211,33322,172.217.7.164,443,6,04/08/2017 08:58:53,7598401,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.26321327342423756,7598401.0,0.0,7598401.0,7598401.0,7598401.0,7598401.0,0.0,7598401.0,7598401.0,0,0,0,0,0,0,0,0,0,76,0,0.26321327342423756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-47180-6,172.217.6.234,443,10.42.0.211,47180,6,04/08/2017 08:58:54,7122539,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421198114885717,3561269.5,4895152.4608372,7022665.0,99874.0,0,0,0,0,0,7022665.0,7022665.0,0.0,7022665.0,7022665.0,0,0,0,0,32,64,0.14039937162857236,0.2807987432571447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,179,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-55226-6,10.42.0.211,55226,172.217.6.206,443,6,04/08/2017 08:59:03,36788,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.2038708274437,81.54833097749265,18394.0,25619.89289595099,36510.0,278.0,0,0,0,0,0,278.0,278.0,0.0,278.0,278.0,1,0,0,0,32,64,27.18277699249755,54.3655539849951,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.136-10.42.0.211-443-37460-6,10.42.0.211,37460,172.217.10.136,443,6,04/08/2017 08:56:54,273803,7,6,1491.0,555.0,931.0,0.0,213.0,369.30475220338013,416.0,0.0,92.5,167.95207649802964,7472.525867138052,47.47939211769045,22816.916666666664,24004.927181568877,77114.0,657.0,273803.0,45633.833333333336,40981.56656555074,97744.0,657.0,191150.0,38230.0,32820.4165040604,86416.0,1226.0,0,0,0,0,232,200,25.565826524910243,21.91356559278021,0.0,931.0,146.14285714285714,281.3795293912469,79174.43956043955,0,0,0,1,0,0,0,0,0.0,157.3846153846154,213.0,92.5,232,0,0,0,0,0,0,7,1491,6,555,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-43984-6,172.217.6.234,443,10.42.0.211,43984,6,04/08/2017 08:59:09,52,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1057692.3076923077,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,1,0,0,0,64,0,38461.53846153846,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,176,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-43984-6,10.42.0.211,43984,172.217.6.234,443,6,04/08/2017 08:59:09,13153,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,4637.725233786969,304.1131300843914,4384.333333333334,7331.520056122968,12850.0,128.0,13153.0,4384.333333333334,7331.520056122968,12850.0,128.0,0,0,0,0,0,0,0,0,0,128,0,304.1131300843914,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,2363,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
169.54.33.154-10.42.0.211-443-58965-6,10.42.0.211,58965,169.54.33.154,443,6,04/08/2017 08:57:12,61029721,11,8,2377.0,4369.0,1014.0,0.0,216.09090909090912,401.04225576501403,1460.0,0.0,546.1250000000001,591.3271846327668,110.53630738374176,0.311323723731262,3390540.0555555555,1.4228015141051773E7,6.0400504E7,6.0,6.1029721E7,6102972.1,1.907845066165343E7,6.0400504E7,1024.0,6.0981424E7,8711632.0,2.283152051176477E7,6.0487745E7,6.0,0,0,0,0,240,172,0.18024005058125694,0.13108367315000505,0.0,1460.0,337.29999999999995,496.316229837389,246329.79999999996,0,0,0,1,0,0,0,0,0.0,355.05263157894734,216.0909090909091,546.125,240,0,0,0,0,0,0,11,2377,8,4369,65535,269,4,20,578212.0,0.0,578212.0,578212.0,6.0400504E7,0.0,6.0400504E7,6.0400504E7,BENIGN
