Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.202-10.42.0.211-443-35740-6,10.42.0.211,35740,172.217.12.202,443,6,06/08/2017 01:35:31,118,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,262711.8644067797,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,1,0,0,0,64,0,16949.15254237288,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1532,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-57063-6,10.42.0.211,57063,172.217.12.202,443,6,06/08/2017 01:35:34,36714,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47513210219535,36714.0,0.0,36714.0,36714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.237566051097676,27.237566051097676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2949,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-49449-6,10.42.0.211,49449,172.217.12.202,443,6,06/08/2017 01:35:38,36937,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14624901859924,36937.0,0.0,36937.0,36937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.07312450929962,27.07312450929962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-42219-6,10.42.0.211,42219,172.217.11.46,443,6,06/08/2017 01:35:40,36902,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.2724513576501,54.19760446588261,36902.0,0.0,36902.0,36902.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.098802232941306,27.098802232941306,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-42026-6,10.42.0.211,42026,172.217.11.46,443,6,06/08/2017 01:36:03,99,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,232323.23232323234,20202.020202020205,99.0,0.0,99.0,99.0,99.0,99.0,0.0,99.0,99.0,0,0,0,0,0,1,0,0,0,64,0,20202.020202020205,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-37026-6,10.42.0.211,37026,172.217.12.202,443,6,06/08/2017 01:35:42,21190644,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09438127505704877,2.1190644E7,0.0,2.1190644E7,2.1190644E7,2.1190644E7,2.1190644E7,0.0,2.1190644E7,2.1190644E7,0,0,0,0,0,0,0,0,0,64,0,0.09438127505704877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-34451-443-6,10.42.0.211,34451,31.13.80.5,443,6,06/08/2017 01:36:46,38472,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,805.7808276148887,77.97878976918278,19236.0,27144.415116189186,38430.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,32,64,25.992929923060927,51.985859846121855,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-48904-6,10.42.0.211,48904,157.240.2.20,443,6,06/08/2017 01:36:46,1359578,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.4710446918087818,1359578.0,0.0,1359578.0,1359578.0,1359578.0,1359578.0,0.0,1359578.0,1359578.0,0,0,0,0,0,0,0,0,0,64,0,1.4710446918087818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.211-80-35139-6,10.42.0.211,35139,183.79.250.123,80,6,06/08/2017 01:36:43,11410138,5,8,370.0,7102.0,370.0,0.0,74.0,165.46903033498444,1448.0,0.0,887.75,736.605680518029,654.8562339912103,1.139337666205264,950844.8333333334,3021408.738422792,1.0539048E7,20.0,871090.0,217772.5,251933.54598187198,459100.0,93.0,1.1155812E7,1593687.4285714284,4017128.1892256006,1.06954E7,20.0,0,0,0,0,168,264,0.4382067946943324,0.7011308715109318,0.0,1448.0,533.7142857142858,693.4807887718335,480915.6043956044,0,0,0,1,0,0,0,0,1.0,574.7692307692307,74.0,887.75,168,0,0,0,0,0,0,5,370,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.211-443-56919-6,10.42.0.211,56919,183.79.250.123,443,6,06/08/2017 01:36:44,10931716,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36590778611519,3643905.3333333335,5683365.167551205,1.0205201E7,250612.0,1.0931716E7,5465858.0,6702443.147337992,1.0205201E7,726515.0,0,0,0,0,0,0,0,0,0,104,40,0.27443083958639247,0.0914769465287975,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.211-80-35140-6,10.42.0.211,35140,183.79.250.123,80,6,06/08/2017 01:36:43,11940906,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349829569046101,3980302.0,6609901.852898195,1.1612113E7,78384.0,1.1940906E7,5970453.0,7978512.086297795,1.1612113E7,328793.0,0,0,0,0,0,0,0,0,0,104,40,0.2512372176784576,0.08374573922615253,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.211-80-35139-6,10.42.0.211,35139,183.79.250.123,80,6,06/08/2017 01:36:54,626024,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.1947656958838637,626024.0,0.0,626024.0,626024.0,626024.0,626024.0,0.0,626024.0,626024.0,0,0,0,0,0,0,0,0,0,64,0,3.1947656958838637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.211-443-56917-6,10.42.0.211,56917,183.79.250.123,443,6,06/08/2017 01:36:43,11773251,7,10,738.0,6083.0,399.0,0.0,105.42857142857143,154.18588039858162,1448.0,0.0,608.3000000000001,617.282224306228,579.3641875128628,1.4439512076995555,735828.1875,2474503.3627629126,9996591.0,20.0,1776617.0,296102.8333333333,336787.61808974907,722223.0,283.0,1.152277E7,1280307.7777777778,3438465.559875393,1.0426341E7,20.0,0,0,0,0,232,328,0.5945681443468758,0.8493830633526798,0.0,1448.0,378.9444444444444,529.4442671576904,280311.2320261439,0,0,0,1,0,0,0,0,1.0,401.2352941176471,105.42857142857143,608.3,232,0,0,0,0,0,0,7,738,10,6083,65535,32,3,32,1776617.0,0.0,1776617.0,1776617.0,9996591.0,0.0,9996591.0,9996591.0,BENIGN
157.240.2.20-10.42.0.211-443-48904-6,10.42.0.211,48904,157.240.2.20,443,6,06/08/2017 01:36:50,5501055,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.36356662494739644,5501055.0,0.0,5501055.0,5501055.0,5501055.0,5501055.0,0.0,5501055.0,5501055.0,0,0,0,0,0,0,0,0,0,64,0,0.36356662494739644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.211-443-56920-6,10.42.0.211,56920,183.79.250.123,443,6,06/08/2017 01:36:46,12395789,19,36,768.0,39834.0,431.0,0.0,40.421052631578945,109.3197734423973,1448.0,0.0,1106.5,562.4913713623907,3275.4671767968944,4.436990658682557,229551.64814814815,1450319.0847198842,1.067848E7,5.0,1717266.0,95403.66666666667,145458.49488791922,474431.0,70.0,1.2141338E7,346895.37142857147,1801614.9053199645,1.0681524E7,5.0,0,0,0,0,616,1160,1.532778591181247,2.90421206750131,0.0,1448.0,725.0357142857143,687.0021559920044,471971.96233766235,0,0,0,1,0,0,0,0,1.0,738.2181818181818,40.421052631578945,1106.5,616,0,0,0,0,0,0,19,768,36,39834,65535,32,3,32,1717266.0,0.0,1717266.0,1717266.0,1.067848E7,0.0,1.067848E7,1.067848E7,BENIGN
183.79.250.123-10.42.0.211-443-56928-6,10.42.0.211,56928,183.79.250.123,443,6,06/08/2017 01:36:48,11670816,44,126,1129.0,171625.0,400.0,0.0,25.659090909090914,89.7764518723158,1448.0,0.0,1362.1031746031747,304.74755006372277,14802.221198586285,14.566247981289397,69058.08284023668,708523.1053364541,9197501.0,5.0,2473272.0,57517.9534883721,101483.73195386292,258624.0,11.0,1.1420134E7,91361.07199999997,827540.0238574778,9240946.0,5.0,0,0,0,0,1416,4040,3.7700877128043144,10.796160268485082,0.0,1448.0,1010.2573099415204,647.2993246984537,418996.4157550742,0,0,0,1,0,0,0,0,2.0,1016.2,25.65909090909091,1362.1031746031747,1416,0,0,0,0,0,0,44,1129,126,171625,65535,32,4,32,2473272.0,0.0,2473272.0,2473272.0,9197501.0,0.0,9197501.0,9197501.0,BENIGN
183.79.250.123-10.42.0.211-443-56932-6,10.42.0.211,56932,183.79.250.123,443,6,06/08/2017 01:36:48,11672412,18,22,714.0,22519.0,376.0,0.0,39.666666666666664,101.13299339454547,1448.0,0.0,1023.590909090909,590.6694877196076,1990.4198035504573,3.426883835149068,299292.61538461543,1690290.5496578426,1.0575193E7,5.0,1097179.0,64539.94117647059,104327.59325705172,267073.0,83.0,1.1421751E7,543892.9047619047,2300912.759850901,1.0577933E7,5.0,0,0,0,0,584,712,1.5420977258170805,1.8847861093319873,0.0,1448.0,566.658536585366,659.8098441883122,435349.03048780485,0,0,0,1,0,0,0,0,1.0,580.825,39.666666666666664,1023.5909090909091,584,0,0,0,0,0,0,18,714,22,22519,65535,32,3,32,1097179.0,0.0,1097179.0,1097179.0,1.0575193E7,0.0,1.0575193E7,1.0575193E7,BENIGN
183.79.250.123-10.42.0.211-443-56924-6,10.42.0.211,56924,183.79.250.123,443,6,06/08/2017 01:36:47,12159748,11,16,1155.0,11972.0,413.0,0.0,105.0,165.92166826548,1448.0,0.0,748.25,589.4549459741035,1079.5453984737183,2.2204407525550693,467682.6153846153,2146602.954276828,1.0983154E7,7.0,1176557.0,117655.7,124506.15427899316,262502.0,350.0,1.1905627E7,793708.4666666667,2823262.282360043,1.0989831E7,7.0,0,0,0,0,360,520,0.9046240103002134,1.315816742254856,0.0,1448.0,468.8214285714285,558.1803142601083,311565.2632275133,0,0,0,1,0,0,0,0,1.0,486.18518518518516,105.0,748.25,360,0,0,0,0,0,0,11,1155,16,11972,65535,32,4,32,1176557.0,0.0,1176557.0,1176557.0,1.0983154E7,0.0,1.0983154E7,1.0983154E7,BENIGN
183.79.250.123-10.42.0.211-443-56925-6,10.42.0.211,56925,183.79.250.123,443,6,06/08/2017 01:36:47,12043863,15,21,1539.0,17037.0,410.0,0.0,102.60000000000001,165.99561095746736,1448.0,0.0,811.2857142857142,597.3131626590144,1542.3622802750247,2.989074186579505,344110.37142857147,1741306.3418302315,1.0335052E7,4.0,1708766.0,122054.71428571429,136676.2353072334,356125.0,85.0,1.1793278E7,589663.8999999999,2300124.7261943473,1.0338765E7,4.0,0,0,0,0,488,680,1.2454475777414604,1.7436266088380448,0.0,1448.0,502.05405405405395,581.5459256702463,338195.66366366367,0,0,0,1,0,0,0,0,1.0,516.0,102.6,811.2857142857143,488,0,0,0,0,0,0,15,1539,21,17037,65535,32,5,32,1708766.0,0.0,1708766.0,1708766.0,1.0335052E7,0.0,1.0335052E7,1.0335052E7,BENIGN
183.79.250.123-10.42.0.211-443-56929-6,10.42.0.211,56929,183.79.250.123,443,6,06/08/2017 01:36:48,12120573,20,25,1949.0,22681.0,407.0,0.0,97.45000000000002,165.69994282627732,1448.0,0.0,907.24,557.002938352513,2032.0821466113855,3.712695761165747,275467.5681818182,1533762.0148442935,1.0203456E7,5.0,1917075.0,100898.6842105263,110025.19876729888,253435.0,71.0,1.1877406E7,494891.9166666666,2073315.497651861,1.0213448E7,5.0,0,0,0,0,648,808,1.6500870049625542,2.0626087562031925,0.0,1448.0,535.4347826086955,587.7832046360069,345489.0956521739,0,0,0,1,0,0,0,0,1.0,547.3333333333334,97.45,907.24,648,0,0,0,0,0,0,20,1949,25,22681,65535,32,6,32,1917075.0,0.0,1917075.0,1917075.0,1.0203456E7,0.0,1.0203456E7,1.0203456E7,BENIGN
183.79.250.123-10.42.0.211-443-56934-6,10.42.0.211,56934,183.79.250.123,443,6,06/08/2017 01:36:49,10938517,10,15,778.0,11873.0,449.0,0.0,77.8,148.3829879437367,1448.0,0.0,791.5333333333334,647.3142167742767,1156.5553173250087,2.285501773229406,455771.5416666666,2049625.4915294833,1.0071775E7,6.0,866696.0,96299.55555555556,114624.41356677808,262247.0,234.0,1.0688071E7,763433.6428571428,2682818.253904812,1.0078616E7,6.0,0,0,0,0,328,488,0.9142007092917623,1.3713010639376435,0.0,1448.0,486.5769230769231,612.1142490141475,374683.8538461538,0,0,0,1,0,0,0,0,1.0,506.04,77.8,791.5333333333333,328,0,0,0,0,0,0,10,778,15,11873,65535,32,3,32,866696.0,0.0,866696.0,866696.0,1.0071775E7,0.0,1.0071775E7,1.0071775E7,BENIGN
183.79.250.123-10.42.0.211-443-56924-6,10.42.0.211,56924,183.79.250.123,443,6,06/08/2017 01:36:59,409016,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.8897842627183286,409016.0,0.0,409016.0,409016.0,409016.0,409016.0,0.0,409016.0,409016.0,0,0,0,0,0,0,0,0,0,64,0,4.8897842627183286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1912,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.211-443-56925-6,10.42.0.211,56925,183.79.250.123,443,6,06/08/2017 01:37:00,328910,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.080690766471071,328910.0,0.0,328910.0,328910.0,328910.0,328910.0,0.0,328910.0,328910.0,0,0,0,0,0,0,0,0,0,64,0,6.080690766471071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2093,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.211-443-56929-6,10.42.0.211,56929,183.79.250.123,443,6,06/08/2017 01:37:00,148946,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13.42768520134814,148946.0,0.0,148946.0,148946.0,148946.0,148946.0,0.0,148946.0,148946.0,0,0,0,0,0,0,0,0,0,64,0,13.42768520134814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2319,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.211-443-56928-6,10.42.0.211,56928,183.79.250.123,443,6,06/08/2017 01:36:59,641081,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.679595870100658,320540.5,408369.0153776361,609301.0,31780.0,641081.0,320540.5,408369.0153776361,609301.0,31780.0,0,0,0,0,0,0,0,0,0,96,0,4.679595870100658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,6890,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.211-443-56938-6,10.42.0.211,56938,183.79.250.123,443,6,06/08/2017 01:36:49,11069216,10,14,814.0,9946.0,471.0,0.0,81.4,155.8298217073142,1448.0,0.0,710.4285714285714,662.8866609570035,972.0652302746644,2.168175234813378,481270.26086956525,2106622.1293316125,1.0138385E7,6.0,930778.0,103419.77777777778,104981.91521611923,258950.0,84.0,1.0815319E7,831947.6153846154,2800186.338859003,1.0144573E7,6.0,0,0,0,0,328,456,0.9034063478389074,1.2647688869744704,0.0,1448.0,430.4,592.73616952795,351336.1666666667,0,0,0,1,0,0,0,0,1.0,448.3333333333333,81.4,710.4285714285714,328,0,0,0,0,0,0,10,814,14,9946,65535,32,3,32,930778.0,0.0,930778.0,930778.0,1.0138385E7,0.0,1.0138385E7,1.0138385E7,BENIGN
