Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.74-10.42.0.211-443-45842-6,10.42.0.211,45842,172.217.10.74,443,6,04/08/2017 01:02:15,36706,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48700484934343,36706.0,0.0,36706.0,36706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.243502424671714,27.243502424671714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-33078-6,10.42.0.211,33078,172.217.10.74,443,6,04/08/2017 01:02:31,366,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,84699.45355191256,5464.48087431694,366.0,0.0,366.0,366.0,366.0,366.0,0.0,366.0,366.0,0,0,0,0,0,1,0,0,0,64,0,5464.48087431694,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1949,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-33078-6,172.217.10.74,443,10.42.0.211,33078,6,04/08/2017 01:02:31,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,64,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-36316-6,10.42.0.211,36316,172.217.3.106,443,6,04/08/2017 01:02:26,30040297,14,10,460.0,4277.0,218.0,0.0,32.85714285714286,59.497714426505674,1418.0,0.0,427.7,611.6685831032648,157.68818796964624,0.7989268548177137,1306099.8695652173,6224111.8195483,2.9858025E7,6.0,3.0040297E7,2310792.076923077,8276935.19659677,2.9858025E7,70.0,138128.0,15347.555555555557,17833.816915561787,43832.0,6.0,0,0,0,0,456,328,0.466040665310333,0.3328861895073807,0.0,1418.0,189.47999999999996,426.22794371087406,181670.26,0,0,0,1,0,0,0,0,0.0,197.375,32.857142857142854,427.7,456,0,0,0,0,0,0,14,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.144.48-49477-443-6,10.42.0.211,49477,54.225.144.48,443,6,04/08/2017 01:02:11,54689060,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.5668409733134927,0.05485557806259607,2.734453E7,3.8670834062876925E7,5.4688939E7,121.0,5.468906E7,2.734453E7,3.8670834062876925E7,5.4688939E7,121.0,0,0,0,0,0,0,0,0,0,96,0,0.05485557806259607,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,5.4688939E7,0.0,5.4688939E7,5.4688939E7,BENIGN
157.240.18.15-10.42.0.211-443-56845-6,10.42.0.211,56845,157.240.18.15,443,6,04/08/2017 01:02:22,45271968,25,18,3264.0,5230.0,953.0,0.0,130.55999999999997,267.73697914184356,1398.0,0.0,290.5555555555556,431.2276895810819,187.62162051360346,0.9498151262167353,1077904.0,6562809.661451733,4.2571148E7,6.0,4.5271968E7,1886332.0,8671030.535532134,4.2571148E7,11.0,2657353.0,156314.88235294117,366215.0548465141,1414729.0,6.0,0,0,0,0,808,584,0.5522180966376368,0.3975970295790985,0.0,1398.0,193.0454545454545,347.3385155686927,120644.04439746296,0,0,0,1,0,0,0,0,0.0,197.53488372093022,130.56,290.55555555555554,808,0,0,0,0,0,0,25,3264,18,5230,65535,150,7,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-48363-443-6,31.13.80.5,443,10.42.0.211,48363,6,04/08/2017 01:02:21,46343777,6,9,1583.0,118.0,673.0,0.0,263.8333333333333,260.60039652054763,52.0,0.0,13.11111111111111,20.417176864373562,36.70395703828801,0.3236680514840212,3310269.7857142854,1.2201907855727917E7,4.5702962E7,40.0,637782.0,127556.4,177210.9744324544,440687.0,17608.0,4.6180659E7,5772582.375,1.6134965248881811E7,4.5702962E7,40.0,1,0,0,0,192,312,0.1294672205936085,0.19420083089041273,0.0,673.0,135.625,214.12578079250522,45849.85,0,1,0,0,1,0,0,0,1.0,144.66666666666666,263.8333333333333,13.11111111111111,192,0,0,0,0,0,0,6,1583,9,118,122,1641,4,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-56845-6,157.240.18.15,443,10.42.0.211,56845,6,04/08/2017 01:03:07,124,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,338709.67741935485,16129.032258064515,124.0,0.0,124.0,124.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,0,1,0,0,0,64,0,16129.032258064515,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,150,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-48363-443-6,31.13.80.5,443,10.42.0.211,48363,6,04/08/2017 01:03:07,32,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,968750.0,62500.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,1,0,0,0,64,0,62500.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-56845-6,157.240.18.15,443,10.42.0.211,56845,6,04/08/2017 01:03:08,95837,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,438.24410196479437,20.868766760228304,95837.0,0.0,95837.0,95837.0,95837.0,95837.0,0.0,95837.0,95837.0,0,0,0,0,0,0,0,0,0,64,0,20.868766760228304,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,150,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-54142-443-6,10.42.0.211,54142,31.13.71.1,443,6,04/08/2017 01:03:07,440036,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.54508267505386,440036.0,0.0,440036.0,440036.0,440036.0,440036.0,0.0,440036.0,440036.0,0,0,0,0,0,0,0,0,0,64,0,4.54508267505386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.22.169.132-52479-443-6,10.42.0.211,52479,52.22.169.132,443,6,04/08/2017 01:02:07,61679971,13,13,3360.0,6468.0,1448.0,0.0,258.46153846153845,531.4176975137065,1448.0,0.0,497.53846153846155,615.2018117908701,159.3385963167849,0.42153067808673256,2467198.84,1.1986793313478028E7,5.9997207E7,6.0,1682719.0,140226.58333333334,248654.94969077068,700246.0,98.0,6.1628552E7,5135712.666666667,1.727994585484569E7,5.9999617E7,6.0,0,0,0,0,424,424,0.21076533904336628,0.21076533904336628,0.0,1448.0,364.00000000000006,569.7386040308985,324602.07692307694,0,0,0,1,0,0,0,0,1.0,378.0,258.46153846153845,497.53846153846155,424,0,0,0,0,0,0,13,3360,13,6468,65535,133,6,32,1682719.0,0.0,1682719.0,1682719.0,5.9997207E7,0.0,5.9997207E7,5.9997207E7,BENIGN
10.42.0.211-52.22.169.132-52479-443-6,52.22.169.132,443,10.42.0.211,52479,6,04/08/2017 01:03:08,260140,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,119.16660259860076,7.688167909587146,260140.0,0.0,260140.0,260140.0,260140.0,260140.0,0.0,260140.0,260140.0,0,0,0,0,0,0,0,0,0,64,0,7.688167909587146,0.0,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,0,0,0,0,1,1,0,0,0.0,15.5,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,133,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.183.96.151-38360-443-6,54.183.96.151,443,10.42.0.211,38360,6,04/08/2017 01:03:06,5006778,3,2,62.0,0.0,31.0,0.0,20.666666666666664,17.8978583448784,0.0,0.0,0.0,0.0,12.383213316028792,0.9986462351636123,1251694.5,2271385.7948460304,4650196.0,3710.0,5006778.0,2503389.0,3041290.307513901,4653906.0,352872.0,9939.0,9939.0,0.0,9939.0,9939.0,1,0,0,0,96,76,0.5991877410981673,0.3994584940654449,0.0,31.0,15.500000000000002,16.97939928266015,288.30000000000007,0,1,0,0,1,0,0,0,0.0,18.6,20.666666666666668,0.0,96,0,0,0,0,0,0,3,62,2,0,123,1595,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-54142-443-6,10.42.0.211,54142,31.13.71.1,443,6,04/08/2017 01:03:09,1809542,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1052520472031044,1809542.0,0.0,1809542.0,1809542.0,1809542.0,1809542.0,0.0,1809542.0,1809542.0,0,0,0,0,0,0,0,0,0,64,0,1.1052520472031044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-47054-6,10.42.0.211,47054,172.217.12.170,443,6,04/08/2017 01:03:18,156,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,147435.89743589744,12820.51282051282,156.0,0.0,156.0,156.0,156.0,156.0,0.0,156.0,156.0,0,0,0,0,0,1,0,0,0,64,0,12820.51282051282,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1864,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-54142-443-6,10.42.0.211,54142,31.13.71.1,443,6,04/08/2017 01:03:14,7211060,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27735173469642466,7211060.0,0.0,7211060.0,7211060.0,7211060.0,7211060.0,0.0,7211060.0,7211060.0,0,0,0,0,0,0,0,0,0,64,0,0.27735173469642466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.228-10.42.0.211-443-36180-6,172.217.5.228,443,10.42.0.211,36180,6,04/08/2017 01:03:31,250886,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.971748124646254,250886.0,0.0,250886.0,250886.0,250886.0,250886.0,0.0,250886.0,250886.0,0,0,0,0,0,0,0,0,0,64,0,7.971748124646254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.33-10.42.0.211-443-36548-6,172.217.11.33,443,10.42.0.211,36548,6,04/08/2017 01:03:33,248326,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.05392910931598,248326.0,0.0,248326.0,248326.0,248326.0,248326.0,0.0,248326.0,248326.0,0,0,0,0,0,0,0,0,0,64,0,8.05392910931598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-59818-80-6,10.42.0.211,59818,59.38.112.48,80,6,04/08/2017 01:03:37,567334,4,12,364.0,9715.0,364.0,0.0,91.0,181.99999999999997,1340.0,0.0,809.5833333333333,661.7004895561041,17765.549041658,28.20208201870503,37822.26666666667,88428.0579005706,275863.0,2.0,521039.0,173679.66666666666,143525.853121775,278473.0,10092.0,291471.0,26497.36363636364,72954.98868792008,242580.0,2.0,0,0,0,0,112,264,7.050520504676258,21.151561514028774,0.0,1340.0,592.8823529411764,653.7516617907122,427391.2352941177,0,0,0,1,0,0,0,0,3.0,629.9375,91.0,809.5833333333334,112,0,0,0,0,0,0,4,364,12,9715,65535,2282,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-59818-80-6,10.42.0.211,59818,59.38.112.48,80,6,04/08/2017 01:03:37,3431,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1165.8408627222384,1143.6666666666667,823.812074039543,2065.0,478.0,3431.0,1143.6666666666667,823.812074039543,2065.0,478.0,0,0,0,0,0,0,0,0,0,80,0,1165.8408627222384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-57315-80-6,10.42.0.211,57315,103.235.46.39,80,6,04/08/2017 01:03:32,6929802,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772170691168377,2309934.0,3429781.0148422015,6269692.0,269762.0,660110.0,660110.0,0.0,660110.0,660110.0,6660040.0,6660040.0,0.0,6660040.0,6660040.0,0,0,0,0,60,60,0.28860853455841884,0.28860853455841884,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.33-10.42.0.211-443-36548-6,10.42.0.211,36548,172.217.11.33,443,6,04/08/2017 01:03:33,8187458,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24427606224056356,8187458.0,0.0,8187458.0,8187458.0,8187458.0,8187458.0,0.0,8187458.0,8187458.0,0,0,0,0,0,0,0,0,0,76,0,0.24427606224056356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.228-10.42.0.211-443-36180-6,10.42.0.211,36180,172.217.5.228,443,6,04/08/2017 01:03:31,9967012,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20066194361961237,9967012.0,0.0,9967012.0,9967012.0,9967012.0,9967012.0,0.0,9967012.0,9967012.0,0,0,0,0,0,0,0,0,0,76,0,0.20066194361961237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-57315-80-6,10.42.0.211,57315,103.235.46.39,80,6,04/08/2017 01:03:39,3696636,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5410324413872505,3696636.0,0.0,3696636.0,3696636.0,3696636.0,3696636.0,0.0,3696636.0,3696636.0,0,0,0,0,0,0,0,0,0,40,0,0.5410324413872505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-57315-80-6,103.235.46.39,80,10.42.0.211,57315,6,04/08/2017 01:03:43,41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,40,0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-59305-6,10.42.0.211,59305,172.217.3.106,443,6,04/08/2017 01:03:16,31414464,23,38,1247.0,46217.0,993.0,0.0,54.21739130434783,208.26402747075628,1418.0,0.0,1216.2368421052631,445.8383802553085,1510.8963819977957,1.941780703309151,523574.4,3999973.6355432933,3.0990461E7,11.0,3.1414464E7,1427930.1818181816,6602964.626889793,3.0990461E7,62.0,379758.0,10263.729729729728,31567.875385736195,170541.0,11.0,0,0,0,0,744,1224,0.7321468225591881,1.209633880749963,0.0,1418.0,765.5483870967744,680.5400863253512,463134.8090957165,0,0,0,1,0,0,0,0,1.0,778.0983606557377,54.21739130434783,1216.2368421052631,744,0,0,0,0,0,0,23,1247,38,46217,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
