Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.10-10.42.0.211-443-47726-6,10.42.0.211,47726,172.217.11.10,443,6,09/08/2017 03:32:49,36758,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.409924370205125,36758.0,0.0,36758.0,36758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.204962185102563,27.204962185102563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-44042-6,10.42.0.211,44042,172.217.10.46,443,6,09/08/2017 03:32:50,79,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,392405.06329113926,25316.455696202534,79.0,0.0,79.0,79.0,79.0,79.0,0.0,79.0,79.0,0,0,0,0,0,1,0,0,0,64,0,25316.455696202534,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-44042-6,172.217.10.46,443,10.42.0.211,44042,6,09/08/2017 03:32:50,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-42985-6,10.42.0.211,42985,172.217.11.10,443,6,09/08/2017 03:32:50,36871,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,840.7691681809551,81.36475821106018,18435.5,25766.263999656607,36655.0,216.0,0,0,0,0,0,216.0,216.0,0.0,216.0,216.0,1,0,0,0,32,64,27.121586070353395,54.24317214070679,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1637,319,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-57084-6,10.42.0.211,57084,172.217.11.10,443,6,09/08/2017 03:32:51,36803,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.3226367415699,81.51509387821645,18401.5,25957.182830576974,36756.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,1,0,0,0,32,64,27.17169795940548,54.34339591881096,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1420,234,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.125.22.138-53431-443-6,10.42.0.211,53431,74.125.22.138,443,6,09/08/2017 03:32:51,821,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,28014.616321559075,2436.05359317905,821.0,0.0,821.0,821.0,821.0,821.0,0.0,821.0,821.0,0,0,0,0,0,1,0,0,0,64,0,2436.05359317905,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-33353-6,10.42.0.211,33353,172.217.11.10,443,6,09/08/2017 03:32:53,36805,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34044287460943,36805.0,0.0,36805.0,36805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.170221437304715,27.170221437304715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1772,175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.16.149.93-54087-80-6,104.16.149.93,80,10.42.0.211,54087,6,09/08/2017 03:32:52,4031072,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442189075263355,2015536.0,2787291.894857444,3986449.0,44623.0,0,0,0,0,0,3986449.0,3986449.0,0.0,3986449.0,3986449.0,0,0,0,0,20,40,0.24807296917544513,0.49614593835089027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,33,1478,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.16.149.93-54085-80-6,104.16.149.93,80,10.42.0.211,54085,6,09/08/2017 03:32:52,4034118,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436569778077884,2017059.0,2786819.5475276113,3987638.0,46480.0,0,0,0,0,0,3987638.0,3987638.0,0.0,3987638.0,3987638.0,0,0,0,0,20,40,0.24788565926926281,0.49577131853852563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,33,1597,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.16.149.93-54084-80-6,104.16.149.93,80,10.42.0.211,54084,6,09/08/2017 03:32:52,3884107,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723783098663347,1942053.5,2680427.554123502,3837402.0,46705.0,0,0,0,0,0,3837402.0,3837402.0,0.0,3837402.0,3837402.0,0,0,0,0,20,40,0.25745943662211157,0.5149188732442231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,37,1689,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.16.149.93-54089-80-6,104.16.149.93,80,10.42.0.211,54089,6,09/08/2017 03:32:52,3879923,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732112209443333,1939961.5,2683213.5548413773,3837280.0,42643.0,0,0,0,0,0,3837280.0,3837280.0,0.0,3837280.0,3837280.0,0,0,0,0,20,40,0.25773707364811105,0.5154741472962221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,35,1689,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.16.149.93-54083-80-6,104.16.149.93,80,10.42.0.211,54083,6,09/08/2017 03:32:52,3850376,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791446861293547,1925188.0,2676608.4703983134,3817836.0,32540.0,0,0,0,0,0,3817836.0,3817836.0,0.0,3817836.0,3817836.0,0,0,0,0,20,40,0.25971489537645154,0.5194297907529031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,38,2510,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.16.149.93-54107-80-6,104.16.149.93,80,10.42.0.211,54107,6,09/08/2017 03:32:54,1208915,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4815640471000857,604457.5,654924.4220553238,1067559.0,141356.0,0,0,0,0,0,1067559.0,1067559.0,0.0,1067559.0,1067559.0,0,0,0,0,20,40,0.8271880157000285,1.654376031400057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,33,2510,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.16.149.93-54110-80-6,104.16.149.93,80,10.42.0.211,54110,6,09/08/2017 03:32:54,1207049,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4854003441451007,603524.5,656050.1360509729,1067422.0,139627.0,0,0,0,0,0,1067422.0,1067422.0,0.0,1067422.0,1067422.0,0,0,0,0,20,40,0.8284667813817003,1.6569335627634005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,33,3103,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.16.149.93-54106-80-6,104.16.149.93,80,10.42.0.211,54106,6,09/08/2017 03:32:54,1205527,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488538207771373,602763.5,657116.4530770022,1067415.0,138112.0,0,0,0,0,0,1067415.0,1067415.0,0.0,1067415.0,1067415.0,0,0,0,0,20,40,0.829512735923791,1.659025471847582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,32,2555,0,20,0,0,0,0,0,0,0,0,BENIGN
