Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-65.52.108.74-33596-443-6,10.42.0.42,33596,65.52.108.74,443,6,08/08/2017 06:50:37,49883,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1407293065774,24941.5,35244.32329468109,49863.0,20.0,0,0,0,0,0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,32,64,20.04690976885913,40.09381953771826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.177.171.143-33794-443-6,10.42.0.42,33794,52.177.171.143,443,6,08/08/2017 06:50:37,49878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09783872649264,49878.0,0.0,49878.0,49878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.04891936324632,20.04891936324632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,511,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-36673-6,10.42.0.42,36673,157.56.52.23,40033,6,08/08/2017 06:50:37,84521,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.662758367742928,84521.0,0.0,84521.0,84521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.831379183871464,11.831379183871464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.88.145.72-51994-443-6,10.42.0.42,51994,13.88.145.72,443,6,08/08/2017 06:50:37,86449,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1350275885204,86449.0,0.0,86449.0,86449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.5675137942602,11.5675137942602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.219.42-51600-12350-6,10.42.0.42,51600,91.190.219.42,12350,6,08/08/2017 06:50:37,97987,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41087082980395,97987.0,0.0,97987.0,97987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.205435414901975,10.205435414901975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.219.146-48379-443-6,10.42.0.42,48379,91.190.219.146,443,6,08/08/2017 06:50:37,98255,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.355198208742557,98255.0,0.0,98255.0,98255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10.177599104371279,10.177599104371279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,37030,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-44159-6,10.42.0.42,44159,172.217.10.106,443,6,08/08/2017 06:50:39,36688,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.513737461840385,36688.0,0.0,36688.0,36688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.256868730920193,27.256868730920193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4485,192,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-36628-6,10.42.0.42,36628,172.217.10.106,443,6,08/08/2017 06:50:20,21575186,10,11,1464.0,4816.0,1112.0,0.0,146.39999999999998,347.8771175126195,1418.0,0.0,437.81818181818187,542.7958765837888,291.0751267683162,0.9733403920596561,1078759.3,4751487.188484765,2.1265297E7,12.0,2.1575186E7,2397242.888888889,7075590.2057680935,2.1265297E7,1473.0,266285.0,26628.499999999993,45292.260548697624,126763.0,12.0,0,0,0,0,328,360,0.46349542479031236,0.5098449672693436,0.0,1418.0,285.45454545454544,466.2743651004025,217411.7835497835,0,0,0,1,0,0,0,0,1.0,299.04761904761904,146.4,437.8181818181818,328,0,0,0,0,0,0,10,1464,11,4816,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-57070-6,10.42.0.42,57070,172.217.10.106,443,6,08/08/2017 06:50:21,22098608,15,22,987.0,19479.0,607.0,0.0,65.79999999999998,159.142882790457,1418.0,0.0,885.4090909090909,631.5006812265608,926.1216815104373,1.6743136038251822,613850.2222222222,3566095.6134029846,2.1414089E7,11.0,2.2098608E7,1578472.0,5731586.834648297,2.1490611E7,1194.0,647488.0,30832.76190476191,72441.34359183625,321650.0,11.0,0,0,0,0,500,712,0.6787757853345333,0.9955378184906489,0.0,1418.0,538.5789473684209,637.107001559942,405905.3314366999,0,0,0,1,0,0,0,0,1.0,553.1351351351351,65.8,885.4090909090909,500,0,0,0,0,0,0,15,987,22,19479,65535,175,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-49430-6,10.42.0.42,49430,172.217.10.106,443,6,08/08/2017 06:50:44,228,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,135964.91228070174,8771.929824561403,228.0,0.0,228.0,228.0,228.0,228.0,0.0,228.0,228.0,0,0,0,0,0,1,0,0,0,64,0,8771.929824561403,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1421,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-49430-6,172.217.10.106,443,10.42.0.42,49430,6,08/08/2017 06:50:44,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,64,0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-57094-6,10.42.0.42,57094,172.217.10.238,443,6,08/08/2017 06:50:44,36711,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.5152134237694,54.479583775979954,36711.0,0.0,36711.0,36711.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.239791887989977,27.239791887989977,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-56417-6,10.42.0.42,56417,172.217.10.238,443,6,08/08/2017 06:50:20,26486938,9,10,1416.0,1257.0,984.0,0.0,157.33333333333334,322.04075829000277,511.0,0.0,125.69999999999999,195.73965135125565,100.91766741780421,0.7173347104146203,1471496.5555555555,6170085.722584138,2.6194503E7,24.0,2.6449925E7,3306240.625,9248308.680611081,2.6194503E7,46.0,2.6450307E7,2938923.0,8737206.777437627,2.6238009E7,24.0,0,0,0,0,296,328,0.33979012598587277,0.3775445844287475,0.0,984.0,133.65,251.1081283138066,63055.29210526316,0,0,0,1,0,0,0,0,1.0,140.68421052631578,157.33333333333334,125.7,296,0,0,0,0,0,0,9,1416,10,1257,65535,185,4,32,255422.0,0.0,255422.0,255422.0,2.6194503E7,0.0,2.6194503E7,2.6194503E7,BENIGN
172.217.10.106-10.42.0.42-443-58674-6,10.42.0.42,58674,172.217.10.106,443,6,08/08/2017 06:50:24,24607804,14,17,4260.0,6955.0,1368.0,0.0,304.2857142857142,499.2732300471939,1418.0,0.0,409.11764705882354,612.1587704951369,455.7497288258635,1.259762959750492,820260.1333333334,4224613.166645575,2.3172848E7,8.0,2.4571199E7,1890092.2307692308,6398932.066292978,2.3172848E7,47.0,2.4571122E7,1535695.1249999998,5788386.414206188,2.3226201E7,8.0,0,0,0,0,456,552,0.5689252076292545,0.6908377521212375,0.0,1418.0,350.46875,552.0500201959846,304759.2247983871,0,0,0,1,0,0,0,0,1.0,361.7741935483871,304.2857142857143,409.11764705882354,456,0,0,0,0,0,0,14,4260,17,6955,65535,213,7,32,1398351.0,0.0,1398351.0,1398351.0,2.3172848E7,0.0,2.3172848E7,2.3172848E7,BENIGN
172.217.10.238-10.42.0.42-443-36829-6,10.42.0.42,36829,172.217.10.238,443,6,08/08/2017 06:50:53,248002,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,12310.384593672632,56.45115765195442,19077.07692307693,22676.87800183827,76987.0,8.0,188610.0,37722.0,31551.561379747913,85184.0,2521.0,211107.0,30158.142857142855,33809.24805152466,87067.0,8.0,0,0,0,0,200,264,24.19335327940904,32.25780437254538,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-48386-6,10.42.0.42,48386,206.126.112.142,443,6,08/08/2017 06:50:54,779509,141,967,1016.0,1371904.0,627.0,0.0,7.205673758865238,57.10072775749592,1448.0,0.0,1418.7218200620473,171.84955433955773,1761262.538341443,1421.407578360224,704.1635049683829,2982.5986499217447,41206.0,2.0,779509.0,5567.921428571426,9583.355358590958,51027.0,6.0,692602.0,716.9792960662523,3771.5507916060446,51034.0,2.0,0,0,0,0,4520,30952,180.88309435811516,1240.524484002109,0.0,1448.0,1237.9801623083854,498.8202485869383,248821.64040033493,0,0,0,1,0,0,0,0,6.0,1239.0974729241877,7.205673758865248,1418.7218200620475,4520,0,0,0,0,0,0,141,1016,967,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.229-10.42.0.42-443-50074-6,10.42.0.42,50074,216.58.219.229,443,6,08/08/2017 06:50:18,37246795,17,21,3066.0,11228.0,1101.0,0.0,180.35294117647058,335.96315668099504,1418.0,0.0,534.6666666666666,636.0671610241588,383.76456283017103,1.0202220083634042,1006670.1351351351,5195061.730942843,3.1665561E7,4.0,3.7246795E7,2327924.6875,7844600.687725792,3.1665561E7,69.0,5453362.0,272668.1,522872.3741872389,1961091.0,4.0,0,0,0,0,564,680,0.4564151090046808,0.5638068993587234,0.0,1418.0,366.5128205128205,543.2561125092634,295127.20377867745,0,0,0,1,0,0,0,0,1.0,376.1578947368421,180.35294117647058,534.6666666666666,564,0,0,0,0,0,0,17,3066,21,11228,65535,205,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-59570-443-6,31.13.80.37,443,10.42.0.42,59570,6,08/08/2017 06:50:56,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-59570-443-6,10.42.0.42,59570,31.13.80.37,443,6,08/08/2017 06:50:56,4141,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,10142.477662400386,724.4626901714562,2070.5,2802.2641738422876,4052.0,89.0,4141.0,2070.5,2802.2641738422876,4052.0,89.0,0,0,0,0,0,0,0,0,0,96,0,724.4626901714562,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-52735-6,10.42.0.42,52735,172.217.10.238,443,6,08/08/2017 06:50:56,285,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,80701.75438596492,7017.543859649123,285.0,0.0,285.0,285.0,285.0,285.0,0.0,285.0,285.0,0,0,0,0,0,1,0,0,0,64,0,7017.543859649123,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-60972-6,10.42.0.42,60972,172.217.10.238,443,6,08/08/2017 06:50:27,31270850,9,10,1411.0,1073.0,979.0,0.0,156.77777777777777,320.43672455641604,453.0,0.0,107.30000000000001,159.99517353831507,79.43500096735458,0.6075946128742903,1737269.4444444445,7291795.947968675,3.0954915E7,26.0,3.1234318E7,3904289.75,1.0930161877489539E7,3.0954915E7,46.0,3.1234186E7,3470465.111111111,1.0325298535384454E7,3.1004465E7,26.0,0,0,0,0,296,328,0.28780797451940066,0.31978663835488963,0.0,979.0,124.19999999999999,238.37798379442413,56824.063157894736,0,0,0,1,0,0,0,0,1.0,130.73684210526315,156.77777777777777,107.3,296,0,0,0,0,0,0,9,1411,10,1073,65535,185,4,32,279403.0,0.0,279403.0,279403.0,3.0954915E7,0.0,3.0954915E7,3.0954915E7,BENIGN
172.217.10.238-10.42.0.42-443-58822-6,10.42.0.42,58822,172.217.10.238,443,6,08/08/2017 06:50:44,15363152,9,10,1350.0,1147.0,918.0,0.0,150.0,300.92233217227334,453.0,0.0,114.7,173.68749075406797,162.5317512968693,1.2367253803125817,853508.4444444445,3544615.5023393244,1.5056325E7,24.0,1.5326475E7,1915809.375,5309647.138753679,1.5056325E7,5357.0,1.5326305E7,1702922.7777777778,5028417.928009161,1.5111802E7,24.0,0,0,0,0,296,328,0.5858172854112229,0.6509080949013588,0.0,918.0,124.85000000000001,231.49974991460857,53592.13421052631,0,0,0,1,0,0,0,0,1.0,131.42105263157896,150.0,114.7,296,0,0,0,0,0,0,9,1350,10,1147,65535,185,4,32,270150.0,0.0,270150.0,270150.0,1.5056325E7,0.0,1.5056325E7,1.5056325E7,BENIGN
172.217.10.106-10.42.0.42-443-50506-6,10.42.0.42,50506,172.217.10.106,443,6,08/08/2017 06:50:46,13246461,13,14,4266.0,4333.0,1368.0,0.0,328.1538461538462,511.8777272868079,1418.0,0.0,309.49999999999994,536.8884356248441,649.1545175726558,2.038280262177196,509479.26923076925,2367318.6362347347,1.210613E7,9.0,1.3209609E7,1100800.75,3468985.43687504,1.210613E7,826.0,1.3209929E7,1016148.3846153845,3352083.541921689,1.2160781E7,9.0,0,0,0,0,424,456,0.9813942003075388,1.0568860618696572,0.0,1418.0,307.1071428571429,508.8701602050271,258948.83994708993,0,0,0,1,0,0,0,0,1.0,318.48148148148147,328.15384615384613,309.5,424,0,0,0,0,0,0,13,4266,14,4333,65535,213,7,32,1103479.0,0.0,1103479.0,1103479.0,1.210613E7,0.0,1.210613E7,1.210613E7,BENIGN
