Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.1-52056-443-6,31.13.71.1,443,10.42.0.211,52056,6,08/08/2017 08:33:19,37,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1135135.1351351351,54054.05405405405,37.0,0.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,1,0,0,0,64,0,54054.05405405405,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,154,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-52056-443-6,10.42.0.211,52056,31.13.71.1,443,6,08/08/2017 08:33:19,81,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,518518.5185185185,37037.03703703704,40.5,41.71930009000631,70.0,11.0,81.0,40.5,41.71930009000631,70.0,11.0,0,0,0,0,0,0,0,0,0,96,0,37037.03703703704,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1515,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-52056-443-6,10.42.0.211,52056,31.13.71.1,443,6,08/08/2017 08:33:19,397592,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,105.63592828829555,5.030282299442645,397592.0,0.0,397592.0,397592.0,397592.0,397592.0,0.0,397592.0,397592.0,0,0,0,0,0,0,0,0,0,64,0,5.030282299442645,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,0,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1515,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-53090-6,157.240.18.36,443,10.42.0.211,53090,6,08/08/2017 08:33:25,33,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1272727.2727272727,60606.0606060606,33.0,0.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,1,0,0,0,64,0,60606.0606060606,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,120,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-53090-6,10.42.0.211,53090,157.240.18.36,443,6,08/08/2017 08:33:25,926,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,45356.37149028078,3239.7408207343415,463.0,294.15642097360376,671.0,255.0,926.0,463.0,294.15642097360376,671.0,255.0,0,0,0,0,0,0,0,0,0,96,0,3239.7408207343415,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1431,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-59442-40010-6,10.42.0.211,59442,111.221.77.148,40010,6,08/08/2017 08:33:20,8621658,4,3,14.0,23.0,14.0,0.0,3.4999999999999996,7.0,20.0,0.0,7.666666666666667,10.785793124908958,4.291517942372569,0.8119087999083239,1436943.0,2850802.866452747,7243044.0,69561.0,8621658.0,2873886.0,3794123.6573612094,7243044.0,409632.0,931492.0,465746.0,238644.29600977266,634493.0,296999.0,1,0,0,0,128,96,0.4639478856618994,0.3479609142464245,0.0,20.0,6.375,8.24512843181614,67.98214285714286,0,1,0,0,1,0,0,0,0.0,7.285714285714286,3.5,7.666666666666667,128,0,0,0,0,0,0,4,14,3,23,1416,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-44297-443-6,10.42.0.211,44297,13.107.3.128,443,6,08/08/2017 08:33:29,35604,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26019548365353,17802.0,25120.675508433287,35565.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,32,64,28.08673182788451,56.17346365576902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.100.83-35764-443-6,10.42.0.211,35764,40.117.100.83,443,6,08/08/2017 08:33:29,47559,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05302886940432,47559.0,0.0,47559.0,47559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.02651443470216,21.02651443470216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.112.170-59074-443-6,10.42.0.211,59074,23.101.112.170,443,6,08/08/2017 08:33:29,49408,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.479274611398964,49408.0,0.0,49408.0,49408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.239637305699482,20.239637305699482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.115.193-35136-443-6,10.42.0.211,35136,23.101.115.193,443,6,08/08/2017 08:33:29,49426,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4645328369684,49426.0,0.0,49426.0,49426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.2322664184842,20.2322664184842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
