Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.110-10.42.0.42-443-52579-6,10.42.0.42,52579,172.217.10.110,443,6,06/08/2017 03:19:31,377,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,82228.11671087533,5305.039787798409,377.0,0.0,377.0,377.0,377.0,377.0,0.0,377.0,377.0,0,0,0,0,0,1,0,0,0,64,0,5305.039787798409,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-38498-6,157.240.2.20,443,10.42.0.42,38498,6,06/08/2017 03:19:31,23,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1826086.956521739,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,1,0,0,0,64,0,86956.52173913043,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,160,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-38498-6,10.42.0.42,38498,157.240.2.20,443,6,06/08/2017 03:19:31,4348,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,9659.61361545538,689.9724011039558,2174.0,2655.8930701366726,4052.0,296.0,4348.0,2174.0,2655.8930701366726,4052.0,296.0,0,0,0,0,0,0,0,0,0,96,0,689.9724011039558,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1766,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-52579-6,172.217.10.110,443,10.42.0.42,52579,6,06/08/2017 03:19:31,164,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12195.121951219511,164.0,0.0,164.0,164.0,164.0,164.0,0.0,164.0,164.0,0,0,0,0,0,0,0,0,0,64,0,12195.121951219511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-35347-6,10.42.0.42,35347,172.217.3.106,443,6,06/08/2017 03:19:33,36136,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34646889528448,36136.0,0.0,36136.0,36136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.67323444764224,27.67323444764224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1681,228,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-36602-6,10.42.0.42,36602,172.217.10.14,443,6,06/08/2017 03:19:33,36351,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01911914390251,36351.0,0.0,36351.0,36351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.509559571951254,27.509559571951254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1727,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-51090-6,10.42.0.42,51090,172.217.10.14,443,6,06/08/2017 03:19:33,36696,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50185306300414,36696.0,0.0,36696.0,36696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.25092653150207,27.25092653150207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1441,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-54588-6,10.42.0.42,54588,172.217.3.106,443,6,06/08/2017 03:19:30,3045400,21,16,16578.0,1871.0,1368.0,0.0,789.4285714285713,647.597990378952,586.0,0.0,116.93749999999999,213.08823485432822,6057.989098312209,12.149471333814935,84594.44444444444,355277.65224257606,1986745.0,6.0,3045400.0,152270.0,470999.24053464306,1986745.0,6.0,1014734.0,67648.93333333333,228418.64559915505,890748.0,8.0,1,0,0,0,672,512,6.895645892165233,5.253825441649702,0.0,1368.0,493.8684210526317,597.4584536523713,356956.6038406827,0,1,0,0,1,0,0,0,0.0,507.2162162162162,789.4285714285714,116.9375,672,0,0,0,0,0,0,21,16578,16,1871,1607,362,13,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-56397-6,10.42.0.42,56397,172.217.10.14,443,6,06/08/2017 03:19:30,2515663,19,12,14591.0,1256.0,1368.0,0.0,767.9473684210526,666.3567174222836,669.0,0.0,104.66666666666666,216.2029069409035,6299.33341628032,12.322795223366564,83855.43333333333,398709.3051554784,2191671.0,6.0,2515663.0,139759.05555555556,513335.43767524185,2191671.0,6.0,242559.0,22050.818181818184,34147.628195288125,103209.0,9.0,0,0,0,0,616,392,7.5526809433537005,4.770114280012863,0.0,1368.0,495.21875,622.0567723481463,386954.6280241936,0,0,0,1,0,0,0,0,0.0,511.19354838709677,767.9473684210526,104.66666666666667,616,0,0,0,0,0,0,19,14591,12,1256,65535,575,13,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-36102-6,10.42.0.42,36102,172.217.10.14,443,6,06/08/2017 03:19:33,36686,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51670937142234,36686.0,0.0,36686.0,36686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.25835468571117,27.25835468571117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2856,648,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-50085-6,10.42.0.42,50085,172.217.10.14,443,6,06/08/2017 03:19:33,37048,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.984020729863964,37048.0,0.0,37048.0,37048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.992010364931982,26.992010364931982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,383,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.175.100-10.42.0.42-443-39628-6,10.42.0.42,39628,173.194.175.100,443,6,06/08/2017 03:19:33,48959,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85050756755653,48959.0,0.0,48959.0,48959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.425253783778263,20.425253783778263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-42476-6,10.42.0.42,42476,172.217.10.14,443,6,06/08/2017 03:19:34,128,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,179687.5,15625.0,128.0,0.0,128.0,128.0,128.0,128.0,0.0,128.0,128.0,0,0,0,0,0,1,0,0,0,64,0,15625.0,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1682,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
