Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.42-10.42.0.42-443-34479-6,10.42.0.42,34479,172.217.11.42,443,6,07/08/2017 07:02:44,36579,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,847.4807949916619,54.676180322042704,36579.0,0.0,36579.0,36579.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.338090161021352,27.338090161021352,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1683,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-60347-6,10.42.0.42,60347,172.217.11.42,443,6,07/08/2017 07:02:45,36642,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58217346214726,36642.0,0.0,36642.0,36642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.29108673107363,27.29108673107363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-57116-6,10.42.0.42,57116,172.217.10.110,443,6,07/08/2017 07:02:46,36630,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.9006279006278,54.6000546000546,36630.0,0.0,36630.0,36630.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.3000273000273,27.3000273000273,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,249,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-37439-443-6,31.13.80.37,443,10.42.0.42,37439,6,07/08/2017 07:02:47,13,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,3230769.230769231,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,1,0,0,0,64,0,153846.15384615384,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-37439-443-6,10.42.0.42,37439,31.13.80.37,443,6,07/08/2017 07:02:47,375,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,112000.0,8000.0,187.5,219.9102089490163,343.0,32.0,375.0,187.5,219.9102089490163,343.0,32.0,0,0,0,0,0,0,0,0,0,96,0,8000.0,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-52339-6,10.42.0.42,52339,172.217.10.110,443,6,07/08/2017 07:02:48,239226,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,12761.990753513415,58.52206699940642,18402.0,23696.997777496344,75809.0,13.0,166788.0,33357.6,33986.48703970447,83597.0,624.0,202498.0,28928.285714285714,30169.82186840732,79223.0,13.0,0,0,0,0,200,264,25.080885856888465,33.441181142517955,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-36304-6,10.42.0.42,36304,206.126.112.142,443,6,07/08/2017 07:02:48,561972,136,953,1016.0,1371904.0,627.0,0.0,7.470588235294108,58.13138900628098,1448.0,0.0,1439.5634837355726,99.50559720561344,2443039.866754927,1937.8189660694838,516.5183823529414,2960.852910143216,68321.0,2.0,561972.0,4162.755555555557,10148.676140020674,84120.0,4.0,503997.0,529.408613445378,4162.6440214439735,113108.0,2.0,0,0,0,0,4360,30504,242.0049397478878,1695.814026321596,0.0,1448.0,1259.559633027521,484.42991271608815,234672.34033411677,0,0,0,1,0,0,0,0,7.0,1260.7162534435263,7.470588235294118,1439.563483735572,4360,0,0,0,0,0,0,136,1016,953,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.69-10.42.0.42-443-46623-6,10.42.0.42,46623,172.217.10.69,443,6,07/08/2017 07:02:49,36599,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64630181152491,36599.0,0.0,36599.0,36599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.323150905762454,27.323150905762454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1837,205,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-42559-6,10.42.0.42,42559,172.217.10.110,443,6,07/08/2017 07:02:50,36234,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,634.762929844897,82.79516476237787,18117.0,25424.731424343503,36095.0,139.0,0,0,0,0,0,139.0,139.0,0.0,139.0,139.0,1,0,0,0,32,64,27.598388254125958,55.196776508251915,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-59025-6,10.42.0.42,59025,172.217.6.202,443,6,07/08/2017 07:02:50,36626,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.606017583137664,36626.0,0.0,36626.0,36626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.303008791568832,27.303008791568832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5886,202,0,32,0,0,0,0,0,0,0,0,BENIGN
