Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.56.52.23-10.42.0.42-40033-46950-6,10.42.0.42,46950,157.56.52.23,40033,6,07/08/2017 04:01:13,84268,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73380168035316,84268.0,0.0,84268.0,84268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.86690084017658,11.86690084017658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1417,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.219.146-39278-443-6,10.42.0.42,39278,91.190.219.146,443,6,07/08/2017 04:01:13,97935,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42170827589728,97935.0,0.0,97935.0,97935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10.21085413794864,10.21085413794864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,33810,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.217.43-36351-12350-6,10.42.0.42,36351,91.190.217.43,12350,6,07/08/2017 04:01:13,121486,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4628022982072,121486.0,0.0,121486.0,121486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.2314011491036,8.2314011491036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-41802-6,10.42.0.42,41802,172.217.12.202,443,6,07/08/2017 04:01:14,36495,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80202767502398,36495.0,0.0,36495.0,36495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.40101383751199,27.40101383751199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1681,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-58512-6,10.42.0.42,58512,172.217.12.202,443,6,07/08/2017 04:01:16,67,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,462686.5671641791,29850.746268656716,67.0,0.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,0,0,0,0,0,1,0,0,0,64,0,29850.746268656716,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1455,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-58512-6,172.217.12.202,443,10.42.0.42,58512,6,07/08/2017 04:01:16,162,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12345.679012345678,162.0,0.0,162.0,162.0,162.0,162.0,0.0,162.0,162.0,0,0,0,0,0,0,0,0,0,64,0,12345.679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,192,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-58894-6,10.42.0.42,58894,172.217.12.202,443,6,07/08/2017 04:01:17,36730,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45140212360469,36730.0,0.0,36730.0,36730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.225701061802344,27.225701061802344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-35011-6,10.42.0.42,35011,172.217.10.142,443,6,07/08/2017 04:01:19,37145,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.1950464396285,80.76457127473415,18572.5,26064.66306131733,37003.0,142.0,0,0,0,0,0,142.0,142.0,0.0,142.0,142.0,1,0,0,0,32,64,26.921523758244717,53.843047516489435,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-41063-6,10.42.0.42,41063,172.217.10.142,443,6,07/08/2017 04:01:19,226787,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,13461.970924259327,61.731933488251094,17445.153846153844,23417.336700424017,76949.0,10.0,167539.0,33507.8,31899.483752876,79365.0,742.0,190151.0,27164.42857142857,30527.235483838267,80356.0,10.0,0,0,0,0,200,264,26.456542923536183,35.27539056471491,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-55197-6,10.42.0.42,55197,206.126.112.142,443,6,07/08/2017 04:01:19,486063,337,952,1016.0,1371904.0,627.0,0.0,3.0148367952522204,37.02986752255758,1448.0,0.0,1441.0756302521027,93.09174016462937,2824572.123366724,2651.9196071291167,377.3781055900616,2212.5768715415616,55222.0,-1.0,486063.0,1446.6160714285718,6176.412016811422,97792.0,4.0,414718.0,436.08622502628845,2824.5038996031167,58577.0,2.0,0,0,0,0,10792,30472,693.3257622983028,1958.593844830814,0.0,1448.0,1064.279069767441,637.9227255933582,406945.40382845904,0,0,0,1,0,0,0,0,2.0,1065.1047323506593,3.0148367952522257,1441.0756302521008,10792,0,0,0,0,0,0,337,1016,952,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-41773-6,10.42.0.42,41773,172.217.12.202,443,6,07/08/2017 04:01:20,36779,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.8722912531608,81.56828625030589,18389.5,25801.619338715933,36634.0,145.0,0,0,0,0,0,145.0,145.0,0.0,145.0,145.0,1,0,0,0,32,64,27.18942875010196,54.37885750020392,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-53075-6,10.42.0.42,53075,172.217.12.202,443,6,07/08/2017 04:01:08,13735816,12,14,4279.0,4391.0,1368.0,0.0,356.58333333333326,525.2080900736277,1418.0,0.0,313.6428571428571,542.4475312653051,631.1965739785682,1.8928616982056254,549432.64,2414261.757234253,1.2124409E7,15.0,1.3699089E7,1245371.7272727273,3612963.413372687,1.2124409E7,15.0,1.3699056E7,1053773.5384615385,3357327.028998208,1.2207714E7,18.0,0,0,0,0,392,456,0.873628476094904,1.0192332221107214,0.0,1418.0,321.11111111111103,518.0775360246122,268404.3333333334,0,0,0,1,0,0,0,0,1.0,333.46153846153845,356.5833333333333,313.64285714285717,392,0,0,0,0,0,0,12,4279,14,4391,65535,213,7,32,1574680.0,0.0,1574680.0,1574680.0,1.2124409E7,0.0,1.2124409E7,1.2124409E7,BENIGN
172.217.10.142-10.42.0.42-443-34625-6,10.42.0.42,34625,172.217.10.142,443,6,07/08/2017 04:01:16,9255362,18,16,3068.0,2449.0,1368.0,0.0,170.44444444444446,353.7152763622546,418.0,0.0,153.0625,183.39519032224734,596.086895358604,3.6735462102940977,280465.51515151514,1102260.168033168,6164423.0,8.0,9255362.0,544433.0588235294,1509459.9189056607,6164423.0,8.0,3051621.0,203441.4,473118.18660499615,1642638.0,9.0,0,0,0,0,584,520,1.9448185819204047,1.728727628373693,0.0,1368.0,157.62857142857143,279.68417963148084,78223.24033613445,0,0,0,1,0,0,0,0,0.0,162.26470588235293,170.44444444444446,153.0625,584,0,0,0,0,0,0,18,3068,16,2449,65535,192,7,32,3090710.0,0.0,3090710.0,3090710.0,6164423.0,0.0,6164423.0,6164423.0,BENIGN
172.217.10.142-10.42.0.42-443-34625-6,172.217.10.142,443,10.42.0.42,34625,6,07/08/2017 04:01:25,169,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11834.31952662722,169.0,0.0,169.0,169.0,169.0,169.0,0.0,169.0,169.0,0,0,0,0,0,0,0,0,0,64,0,11834.31952662722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,192,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-48158-443-6,31.13.80.37,443,10.42.0.42,48158,6,07/08/2017 04:01:25,26,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1615384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-48158-443-6,10.42.0.42,48158,31.13.80.37,443,6,07/08/2017 04:01:25,371,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,113207.54716981131,8086.253369272236,185.5,156.27059864222701,296.0,75.0,371.0,185.5,156.27059864222701,296.0,75.0,0,0,0,0,0,0,0,0,0,96,0,8086.253369272236,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.228-58385-443-6,10.42.0.42,58385,31.13.69.228,443,6,07/08/2017 04:01:31,154700,7,7,322.0,3810.0,204.0,0.0,46.0,82.38931969618392,1398.0,0.0,544.2857142857142,629.8663123461766,26709.760827407885,90.49773755656108,11900.0,17337.13301462115,42262.0,17.0,154700.0,25783.333333333332,19832.665768037,42262.0,255.0,119299.0,19883.166666666664,33231.38640753146,80743.0,17.0,0,0,0,0,232,232,45.24886877828054,45.24886877828054,0.0,1398.0,275.46666666666664,490.7304856271001,240816.4095238095,0,0,0,1,0,0,0,0,1.0,295.14285714285717,46.0,544.2857142857143,232,0,0,0,0,0,0,7,322,7,3810,65535,114,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.228-58386-443-6,10.42.0.42,58386,31.13.69.228,443,6,07/08/2017 04:01:31,152993,7,5,322.0,3488.0,204.0,0.0,46.0,82.38931969618392,1398.0,0.0,697.6,699.007009979156,24903.100141836556,78.43496107665057,13908.454545454546,19625.83758397912,56906.0,11.0,152993.0,25498.833333333332,22896.77847573031,56906.0,294.0,38744.0,9686.0,18574.438528974886,37541.0,11.0,0,0,0,0,232,168,45.75372729471283,32.681233781937735,0.0,1398.0,293.0769230769231,526.5128142692669,277215.74358974356,0,0,0,1,0,0,0,0,0.0,317.5,46.0,697.6,232,0,0,0,0,0,0,7,322,5,3488,65535,114,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.228-58386-443-6,31.13.69.228,443,10.42.0.42,58386,6,07/08/2017 04:01:31,17117,5,2,384.0,0.0,250.0,0.0,76.8,100.3877482564481,0.0,0.0,0.0,0.0,22433.83770520535,408.9501665011392,2852.8333333333335,5856.537148065115,14707.0,9.0,17117.0,4279.25,8317.82753588139,16754.0,9.0,68.0,68.0,0.0,68.0,68.0,1,0,0,0,160,40,292.107261786528,116.84290471461121,0.0,250.0,79.25,108.27049459571153,11722.499999999998,0,1,0,0,1,0,0,0,0.0,90.57142857142857,76.8,0.0,160,0,0,0,0,0,0,5,384,2,0,114,0,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.228-58385-443-6,10.42.0.42,58385,31.13.69.228,443,6,07/08/2017 04:01:31,33067,2,3,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,1844.7394683521336,151.2081531436175,8266.75,16451.54038127332,32944.0,9.0,92.0,92.0,0.0,92.0,92.0,31.0,15.5,9.192388155425117,22.0,9.0,0,0,0,0,40,96,60.483261257447005,90.72489188617051,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,1,0,0,0,0,0,0,0,1.0,12.2,0.0,20.333333333333332,40,0,0,0,0,0,0,2,0,3,61,0,114,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-57166-6,10.42.0.42,57166,172.217.12.202,443,6,07/08/2017 04:01:08,33867314,14,12,460.0,5312.0,218.0,0.0,32.857142857142854,59.49771442650568,1418.0,0.0,442.6666666666667,596.6801081946268,170.42981324116818,0.7677018614467035,1354692.56,6691874.188937221,3.3475527E7,5.0,3.3867314E7,2605177.9999999995,9286550.21022709,3.3512193E7,7.0,355081.0,32280.09090909091,33074.547705008896,89545.0,5.0,0,0,0,0,468,392,0.4133779253943788,0.35432393605232465,0.0,1418.0,213.77777777777777,442.6733761462485,195959.71794871797,0,0,0,1,0,0,0,0,0.0,222.0,32.857142857142854,442.6666666666667,468,0,0,0,0,0,0,14,460,12,5312,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.101-10.42.0.42-443-54820-6,10.42.0.42,54820,172.217.10.101,443,6,07/08/2017 04:01:08,34025253,7,6,1176.0,3142.0,852.0,0.0,168.0,324.8876728963412,1418.0,0.0,523.6666666666666,697.9549173597579,126.90574262592551,0.38206916492288834,2835437.75,9496943.07082154,3.2978522E7,4.0,3.4025253E7,5670875.5,1.3384503931382794E7,3.2978522E7,5.0,1001887.0,200377.40000000002,447939.5384667444,1001676.0,4.0,1,0,0,0,224,192,0.2057295503430937,0.1763396145797946,0.0,1418.0,369.2857142857143,535.554554941587,286818.6813186813,0,1,0,0,1,0,0,0,0.0,397.6923076923077,168.0,523.6666666666666,224,0,0,0,0,0,0,7,1176,6,3142,1702,205,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-50861-6,10.42.0.42,50861,172.217.10.142,443,6,07/08/2017 04:01:46,253029,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,11994.672547415514,55.329626248374694,19463.769230769234,23304.008915327013,76076.0,8.0,179453.0,35890.6,33790.625050448536,87044.0,839.0,216285.0,30897.85714285714,31746.34255799436,81014.0,8.0,0,0,0,0,200,264,23.712696963589153,31.616929284785538,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-47169-6,10.42.0.42,47169,206.126.112.141,443,6,07/08/2017 04:01:46,1036618,838,2906,1226.0,4200473.0,627.0,0.0,1.4630071599045347,28.12725717950478,1448.0,0.0,1445.4483826565709,59.17401845724299,4053276.134506636,3611.7451172948954,276.94843708255434,1318.3560658921824,54812.0,0.0,1036618.0,1238.4922341696556,3881.8608097061474,64483.0,4.0,1005252.0,346.0419965576589,1668.4379669658383,58416.0,2.0,0,0,0,0,26824,93000,808.3980791381202,2803.347038156775,0.0,1448.0,1121.9489986648828,604.5392183048853,365467.66646868165,0,0,0,1,0,0,0,0,3.0,1122.2486645299145,1.4630071599045347,1445.4483826565727,26824,0,0,0,0,0,0,838,1226,2906,4200473,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-46527-6,10.42.0.42,46527,172.217.10.142,443,6,07/08/2017 04:01:19,29644516,15,11,9386.0,754.0,1368.0,0.0,625.7333333333333,654.44288921043,428.0,0.0,68.54545454545453,133.14455575528697,342.05314736796515,0.8770593522255516,1185780.64,5872238.7108750865,2.9372429E7,28.0,2.9607443E7,2114817.3571428573,7845311.942011763,2.9372429E7,30.0,2.9607379E7,2960737.9,9306717.146757226,2.9448061E7,28.0,0,0,0,0,488,360,0.5059957801301259,0.3710635720954257,0.0,1368.0,375.5555555555555,564.6678624393236,318849.7948717949,0,0,0,1,0,0,0,0,0.0,390.0,625.7333333333333,68.54545454545455,488,0,0,0,0,0,0,15,9386,11,754,65535,249,10,32,235014.0,0.0,235014.0,235014.0,2.9372429E7,0.0,2.9372429E7,2.9372429E7,BENIGN
172.217.12.202-10.42.0.42-443-39476-6,10.42.0.42,39476,172.217.12.202,443,6,07/08/2017 04:01:19,31080657,14,18,4278.0,7083.0,1368.0,0.0,305.57142857142856,500.12532495299683,1418.0,0.0,393.5,592.399333716907,365.53281354380636,1.029579265328915,1002601.8387096776,5321578.140654087,2.9671206E7,7.0,3.1043756E7,2387981.2307692305,8199588.354324179,2.9671206E7,18.0,3.1042365E7,1826021.4705882352,7188441.269243328,2.9714662E7,7.0,0,0,0,0,468,584,0.45044092858140033,0.5791383367475147,0.0,1418.0,344.27272727272725,542.0064155943678,293770.95454545453,0,0,0,1,0,0,0,0,1.0,355.03125,305.57142857142856,393.5,468,0,0,0,0,0,0,14,4278,18,7083,65535,213,7,32,1372550.0,0.0,1372550.0,1372550.0,2.9671206E7,0.0,2.9671206E7,2.9671206E7,BENIGN
