Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.192.35-10.42.0.151-443-51632-6,10.42.0.151,51632,216.58.192.35,443,6,05/08/2017 12:37:50,66393,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.123657614507557,66393.0,0.0,66393.0,66393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.061828807253779,15.061828807253779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-58988-6,10.42.0.151,58988,172.217.12.195,443,6,05/08/2017 12:37:51,696585,70,459,612.0,646746.0,264.0,0.0,8.742857142857146,43.323082080962216,1418.0,0.0,1409.0326797385621,107.09855998000265,929330.9502788604,759.4191663616069,1319.2897727272723,6340.651300904937,91167.0,1.0,674626.0,9777.1884057971,21969.609989627355,127890.0,5.0,659862.0,1440.746724890832,9737.175994235375,145143.0,1.0,0,0,0,0,2248,14696,100.49024885692342,658.9289175046836,0.0,1418.0,1221.430188679244,487.9876658644986,238131.96203588153,0,0,0,1,0,0,0,0,6.0,1223.7391304347825,8.742857142857142,1409.0326797385621,2248,0,0,0,0,0,0,70,612,459,646746,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-58988-6,10.42.0.151,58988,172.217.12.195,443,6,05/08/2017 12:37:51,434870,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,71.28567158001242,11.497688964518133,108717.49999999999,192734.3088943948,397018.0,82.0,434870.0,108717.49999999999,192734.3088943948,397018.0,82.0,0,0,0,0,0,0,0,0,0,160,0,11.497688964518133,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,2363,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.46.62.41-38688-443-6,10.42.0.151,38688,104.46.62.41,443,6,05/08/2017 12:37:51,1041975,11,8,3091.0,3994.0,1428.0,0.0,281.0,475.94243349379974,1448.0,0.0,499.25,629.2237280967717,6799.587322152643,18.234602557642937,57887.5,58380.54524889968,177711.0,5.0,837627.0,83762.7,75371.75691353715,188870.0,275.0,922417.0,131773.85714285713,124090.83509191773,275042.0,5.0,0,0,0,0,360,264,10.556875164951174,7.677727392691763,0.0,1448.0,354.25,532.5896885180837,283651.77631578944,0,0,0,1,0,0,0,0,0.0,372.89473684210526,281.0,499.25,360,0,0,0,0,0,0,11,3091,8,3994,65535,513,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.46.62.41-38688-443-6,10.42.0.151,38688,104.46.62.41,443,6,05/08/2017 12:37:52,18828,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,4514.552793711493,106.22477161674102,18828.0,0.0,18828.0,18828.0,18828.0,18828.0,0.0,18828.0,18828.0,0,0,0,0,0,1,0,0,0,64,0,106.22477161674102,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.41.208.54-36290-443-6,10.42.0.151,36290,104.41.208.54,443,6,05/08/2017 12:37:46,8238112,6,2,1216.0,448.0,917.0,0.0,202.66666666666666,359.8520066175353,341.0,107.0,224.0,165.46298679765212,201.9880283249366,0.9710962900237337,1176873.142857143,2981314.4382152106,7937217.0,3071.0,8238112.0,1647622.4,3516457.091900426,7937217.0,3454.0,112969.0,112969.0,0.0,112969.0,112969.0,1,0,0,0,192,64,0.7283222175178002,0.2427740725059334,0.0,917.0,208.66666666666663,290.5942188000305,84445.0,0,1,0,0,1,0,0,0,0.0,234.75,202.66666666666666,224.0,192,0,0,0,0,0,0,6,1216,2,448,1505,510,2,32,259500.0,0.0,259500.0,259500.0,7937217.0,0.0,7937217.0,7937217.0,BENIGN
10.42.0.151-104.41.208.54-36290-443-6,104.41.208.54,443,10.42.0.151,36290,6,05/08/2017 12:37:54,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,509,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.151-80-41052-6,10.42.0.151,41052,151.101.117.140,80,6,05/08/2017 12:37:55,585519,3,4,399.0,356.0,399.0,0.0,133.0,230.36275740666068,356.0,0.0,89.0,178.0,1289.4543131819803,11.955205552680614,97586.5,195542.72444430142,494407.0,33.0,541044.0,270522.0,316621.2034119004,494407.0,46637.0,541499.0,180499.6666666667,312267.449948491,541075.0,33.0,0,0,0,0,104,136,5.123659522577405,6.831546030103207,0.0,399.0,94.375,175.12602604981362,30669.125,0,0,0,1,0,0,0,0,1.0,107.85714285714286,133.0,89.0,104,0,0,0,0,0,0,3,399,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.151-80-41052-6,10.42.0.151,41052,151.101.117.140,80,6,05/08/2017 12:37:56,32554,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,92.1545739386865,16277.0,21271.186191653724,31318.0,1236.0,32554.0,16277.0,21271.186191653724,31318.0,1236.0,0,0,0,0,0,0,0,0,0,96,0,92.1545739386865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.151-443-60794-6,10.42.0.151,60794,172.217.6.202,443,6,05/08/2017 12:37:56,36466,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84560960895081,36466.0,0.0,36466.0,36466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.422804804475405,27.422804804475405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,192,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-32864-443-6,10.42.0.151,32864,31.13.71.3,443,6,05/08/2017 12:37:59,223604,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,5733.350029516467,58.138494839090534,18633.666666666664,30731.2664719451,106824.0,5.0,86728.0,17345.6,24374.343463978676,51270.0,19.0,193758.0,32293.0,42440.47930455074,106824.0,5.0,0,0,0,0,200,232,26.83315146419563,31.305343374894903,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-32864-443-6,10.42.0.151,32864,31.13.71.3,443,6,05/08/2017 12:37:59,7512,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,4126.730564430245,399.36102236421726,3756.0,5289.158723275375,7496.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,1,0,0,0,64,32,266.2406815761448,133.1203407880724,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.79.74.185-40808-443-6,40.79.74.185,443,10.42.0.151,40808,6,05/08/2017 12:37:45,15460188,5,9,4262.0,1007.0,1448.0,51.0,852.4,599.2781491094098,850.0,0.0,111.88888888888887,279.8805300679401,340.81086206713655,0.9055517306775311,1189245.2307692308,4214170.728707729,1.5214608E7,8.0,183864.0,45966.0,59804.38545792441,125894.0,8.0,1.5456388E7,1932048.5,5367078.172800781,1.5214608E7,39.0,0,0,0,0,160,288,0.32341133238483255,0.5821403982926986,0.0,1448.0,447.80000000000007,591.465154148094,349831.0285714287,0,0,0,0,1,0,0,0,1.0,479.7857142857143,852.4,111.88888888888889,160,0,0,0,0,0,0,5,4262,9,1007,1029,1550,4,32,225253.0,0.0,225253.0,225253.0,1.5214608E7,0.0,1.5214608E7,1.5214608E7,BENIGN
10.42.0.151-40.79.74.185-40808-443-6,40.79.74.185,443,10.42.0.151,40808,6,05/08/2017 12:38:01,47,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,64,0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.151-443-51484-6,10.42.0.151,51484,172.217.10.238,443,6,05/08/2017 12:38:02,36471,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.6380411834059,54.83809053768747,36471.0,0.0,36471.0,36471.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.419045268843735,27.419045268843735,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-55191-6,10.42.0.151,55191,172.217.6.234,443,6,05/08/2017 12:38:03,36605,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63734462505123,36605.0,0.0,36605.0,36605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.318672312525614,27.318672312525614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4338,192,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-37579-6,10.42.0.151,37579,151.101.21.140,443,6,05/08/2017 12:38:05,183333,8,5,338.0,3866.0,212.0,0.0,42.24999999999999,81.53833454271677,1448.0,0.0,773.2,666.6567332593289,22930.95078354688,70.90921983494516,15277.749999999998,28158.860801870007,98474.0,6.0,183333.0,26190.428571428572,34745.117392506356,98474.0,29.0,159282.0,39820.5,60408.53025028832,127633.0,6.0,0,0,0,0,264,168,43.63644297535087,27.27277685959429,0.0,1448.0,300.2857142857143,523.6950710790846,274256.52747252746,0,0,0,1,0,0,0,0,0.0,323.38461538461536,42.25,773.2,264,0,0,0,0,0,0,8,338,5,3866,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-37579-6,10.42.0.151,37579,151.101.21.140,443,6,05/08/2017 12:38:05,21634,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1432.929647776648,138.67061107515946,10817.0,15243.807988819592,21596.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,20,64,46.223537025053155,92.44707405010631,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,0,0,0,0,0,2.0,10.333333333333334,0.0,15.5,20,0,0,0,0,0,0,1,0,2,31,0,59,0,20,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.151-80-41053-6,10.42.0.151,41053,151.101.117.140,80,6,05/08/2017 12:37:55,10481527,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816237843970635,3493842.3333333335,6011151.727910578,1.0434881E7,2544.0,1.0481527E7,5240763.5,7345591.413059435,1.0434881E7,46646.0,0,0,0,0,0,0,0,0,0,104,40,0.2862178382977976,0.09540594609926588,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.217.63.18-58385-443-6,10.42.0.151,58385,74.217.63.18,443,6,05/08/2017 12:38:09,296344,8,10,739.0,8405.0,404.0,0.0,92.375,148.5683464652837,1460.0,0.0,840.5,683.646310439673,30856.032178819212,60.74022082444726,17432.0,22152.037725116847,64534.0,4.0,264017.0,37716.71428571429,36960.006433595605,94849.0,17.0,266029.0,29558.777777777777,54285.672372592424,160638.0,4.0,0,0,0,0,180,212,26.99565369975434,33.74456712469293,0.0,1460.0,481.26315789473676,627.7320590918516,394047.53801169596,0,0,0,1,0,0,0,0,1.0,508.0,92.375,840.5,180,0,0,0,0,0,0,8,739,10,8405,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.217.63.18-58385-443-6,10.42.0.151,58385,74.217.63.18,443,6,05/08/2017 12:38:10,14027,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.87324445711843,7013.5,9540.991798550085,13760.0,267.0,14027.0,7013.5,9540.991798550085,13760.0,267.0,0,0,0,0,0,0,0,0,0,60,0,213.87324445711843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.217.63.18-58387-443-6,10.42.0.151,58387,74.217.63.18,443,6,05/08/2017 12:38:10,163987,8,7,977.0,3807.0,643.0,0.0,122.125,224.6498465867016,1460.0,0.0,543.8571428571428,649.7980272288277,29173.044204723545,91.47066535761981,11713.357142857143,14250.494537206247,34481.0,10.0,130434.0,18633.428571428572,21261.26555387475,51461.0,256.0,133746.0,22291.0,23576.88909080246,51370.0,10.0,0,0,0,0,180,152,48.78435485739723,42.68631050022258,0.0,1460.0,299.0,493.0221090377185,243070.80000000002,0,0,0,1,0,0,0,0,0.0,318.93333333333334,122.125,543.8571428571429,180,0,0,0,0,0,0,8,977,7,3807,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.151-443-36091-6,10.42.0.151,36091,172.217.10.238,443,6,05/08/2017 12:38:12,59,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,525423.7288135594,33898.30508474576,59.0,0.0,59.0,59.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,1,0,0,0,64,0,33898.30508474576,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-32801-6,10.42.0.151,32801,172.217.6.234,443,6,05/08/2017 12:38:15,307787,10,11,1241.0,4636.0,964.0,0.0,124.1,300.29668662840754,1418.0,0.0,421.45454545454544,553.9172074663078,19094.373706491828,68.2290025244731,15389.35,19563.751887705082,61879.0,4.0,270860.0,30095.555555555555,37301.7704710886,113031.0,120.0,271000.0,27100.0,32271.04039227741,81893.0,4.0,0,0,0,0,328,360,32.490001202130045,35.73900132234305,0.0,1418.0,267.1363636363637,458.6603988484961,210369.3614718615,0,0,0,1,0,0,0,0,1.0,279.85714285714283,124.1,421.45454545454544,328,0,0,0,0,0,0,10,1241,11,4636,65535,181,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-37680-6,10.42.0.151,37680,172.217.6.234,443,6,05/08/2017 12:37:50,30016825,15,11,460.0,4338.0,218.0,0.0,30.66666666666667,57.957702146438116,1418.0,0.0,394.3636363636364,590.719099526547,159.84368766516778,0.8661808835544732,1200673.0,5930961.6866498,2.9669093E7,3.0,3.0016825E7,2144058.9285714286,7922309.943537151,2.9669093E7,76.0,310584.0,31058.4,43822.34268853174,130070.0,3.0,0,0,0,0,500,360,0.4997197405121961,0.3664611430422771,0.0,1418.0,177.70370370370372,411.78558786141406,169567.37037037034,0,0,0,1,0,0,0,0,0.0,184.53846153846155,30.666666666666668,394.3636363636364,500,0,0,0,0,0,0,15,460,11,4338,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-41029-6,10.42.0.151,41029,172.217.6.234,443,6,05/08/2017 12:38:20,36632,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59707359685521,36632.0,0.0,36632.0,36632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.298536798427605,27.298536798427605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1580,193,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-38794-6,10.42.0.151,38794,172.217.6.234,443,6,05/08/2017 12:38:20,36705,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48848930663397,36705.0,0.0,36705.0,36705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.244244653316986,27.244244653316986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,200,0,32,0,0,0,0,0,0,0,0,BENIGN
