Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-52.179.184.189-34872-443-6,10.42.0.151,34872,52.179.184.189,443,6,05/08/2017 06:26:09,200685,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.948800358771209,100342.5,12010.20867845351,108835.0,91850.0,0,0,0,0,0,108835.0,108835.0,0.0,108835.0,108835.0,0,0,0,0,32,64,4.982933452923736,9.965866905847472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.151-443-45673-6,10.42.0.151,45673,172.217.6.202,443,6,05/08/2017 06:26:19,36469,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.841097918780335,36469.0,0.0,36469.0,36469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.420548959390167,27.420548959390167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-57567-6,10.42.0.151,57567,172.217.12.142,443,6,05/08/2017 06:26:19,36472,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.6207501645098,54.83658697082694,36472.0,0.0,36472.0,36472.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.41829348541347,27.41829348541347,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-40348-6,10.42.0.151,40348,172.217.12.142,443,6,05/08/2017 06:26:20,36675,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.1301976823449,54.53306066803,36675.0,0.0,36675.0,36675.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.266530334015,27.266530334015,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,413,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.151-443-57119-6,10.42.0.151,57119,172.217.6.202,443,6,05/08/2017 06:26:20,36384,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96921723834652,36384.0,0.0,36384.0,36384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.48460861917326,27.48460861917326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4294,192,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-34894-6,10.42.0.151,34894,172.217.12.142,443,6,05/08/2017 06:26:21,36659,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.4039117269975,54.55686188930413,36659.0,0.0,36659.0,36659.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.278430944652065,27.278430944652065,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1679,678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.151-443-35542-6,10.42.0.151,35542,172.217.6.202,443,6,05/08/2017 06:26:22,36815,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.325682466385985,36815.0,0.0,36815.0,36815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.162841233192992,27.162841233192992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.151-443-49975-6,10.42.0.151,49975,172.217.10.142,443,6,05/08/2017 06:26:23,259131,6,8,1305.0,1712.0,737.0,0.0,217.5,325.33720967636026,1418.0,0.0,214.0,491.0056735197379,11642.7598396178,54.02672779405011,19933.153846153844,23990.73037600896,76749.0,20.0,201392.0,40278.4,37777.496394017435,78747.0,1215.0,222500.0,31785.714285714286,42613.22292713959,118988.0,20.0,0,0,0,0,200,264,23.154311911735764,30.87241588231435,0.0,1418.0,201.13333333333333,401.800744269144,161443.83809523805,0,0,0,1,0,0,0,0,1.0,215.5,217.5,214.0,200,0,0,0,0,0,0,6,1305,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.151-443-54788-6,10.42.0.151,54788,206.126.112.142,443,6,05/08/2017 06:26:23,5154404,2416,12229,1016.0,1.7637489E7,627.0,0.0,0.42052980132450285,13.851665246914129,1448.0,0.0,1442.2674789434948,75.80484628318722,3422026.0965186274,2841.259629629342,351.9806063916958,2021.1420634449175,133505.0,-2.0,5154404.0,2134.3287784679155,6766.336692946616,133505.0,1.0,5129115.0,419.45657507360096,2912.8674410342646,182999.0,1.0,0,0,0,0,80020,391336,468.725385126971,2372.534244502371,0.0,1448.0,1204.3223405708038,539.733102310403,291311.8217296119,0,0,0,1,0,0,0,0,5.0,1204.4045749402526,0.4205298013245033,1442.267478943495,80020,0,0,0,0,0,0,2416,1016,12229,17637489,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-59550-6,10.42.0.151,59550,172.217.12.142,443,6,05/08/2017 06:26:29,36568,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.965215488952,54.69262743382192,36568.0,0.0,36568.0,36568.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.34631371691096,27.34631371691096,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-49064-6,10.42.0.151,49064,172.217.10.131,443,6,05/08/2017 06:26:30,619090,53,204,609.0,284174.0,261.0,0.0,11.490566037735846,49.280056288019416,1418.0,0.0,1393.0098039215688,175.14832532456825,460002.58443844994,415.12542602852574,2418.320312499998,8189.177093311939,77838.0,1.0,613014.0,11788.730769230771,24480.8340288811,114980.0,2.0,581948.0,2866.7389162561585,13925.52330480568,128639.0,1.0,0,0,0,0,1704,6536,85.60952365568818,329.51590237283756,0.0,1418.0,1103.8100775193793,584.7328755710037,341912.5357735349,0,0,0,1,0,0,0,0,3.0,1108.1050583657589,11.49056603773585,1393.0098039215686,1704,0,0,0,0,0,0,53,609,204,284174,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.65.3-40098-443-6,10.42.0.151,40098,31.13.65.3,443,6,05/08/2017 06:26:31,282616,6,7,1065.0,201.0,537.0,0.0,177.5,256.69495515105086,137.0,0.0,28.714285714285715,50.07898523237828,4479.576527868203,45.99881110765138,23551.33333333333,37934.62970650559,121924.0,10.0,110402.0,22080.4,27416.138546483893,52360.0,308.0,232374.0,38729.0,48916.65855309416,121924.0,10.0,0,0,0,0,200,232,21.230220511223713,24.768590596427664,0.0,537.0,90.42857142857143,180.77513200561728,32679.648351648353,0,0,0,1,0,0,0,0,1.0,97.38461538461539,177.5,28.714285714285715,200,0,0,0,0,0,0,6,1065,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-56698-6,10.42.0.151,56698,172.217.10.131,443,6,05/08/2017 06:26:32,282307,6,10,829.0,5145.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.5,663.7454749793444,21161.359796250184,56.675888305993126,18820.466666666664,25423.20501562827,75523.0,4.0,245194.0,49038.8,50251.245523867365,104346.0,623.0,246077.0,27341.88888888889,47915.86087206523,138365.0,4.0,0,0,0,0,200,328,21.25345811474742,35.4224301912457,0.0,1418.0,351.4117647058824,550.6134146140477,303175.1323529412,0,0,0,1,0,0,0,0,1.0,373.375,138.16666666666666,514.5,200,0,0,0,0,0,0,6,829,10,5145,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-39542-6,10.42.0.151,39542,172.217.10.131,443,6,05/08/2017 06:26:32,282924,6,9,829.0,4324.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.44444444444446,686.7932933407094,18213.3717888903,53.01777155702592,20208.857142857145,26087.934590702866,76697.0,9.0,245387.0,49077.4,50197.447781734874,104054.0,926.0,246038.0,30754.75,50375.66418066225,139585.0,9.0,0,0,0,0,200,296,21.207108622810367,31.810662934215546,0.0,1418.0,322.0625,549.5055315159864,301956.32916666666,0,0,0,1,0,0,0,0,1.0,343.53333333333336,138.16666666666666,480.44444444444446,200,0,0,0,0,0,0,6,829,9,4324,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-49064-6,10.42.0.151,49064,172.217.10.131,443,6,05/08/2017 06:26:31,1800030,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,17.221935189969056,1.666638889351844,900015.0,1272647.9563524234,1799913.0,117.0,1800030.0,900015.0,1272647.9563524234,1799913.0,117.0,0,0,0,0,0,0,0,0,0,96,0,1.666638889351844,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2881,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-41280-6,10.42.0.151,41280,172.217.10.131,443,6,05/08/2017 06:26:33,552119,50,114,829.0,153433.0,517.0,0.0,16.580000000000002,81.34910658917615,1418.0,0.0,1345.9035087719292,307.63073972374394,279399.911975498,297.0374140357423,3387.233128834356,12435.843986692864,95675.0,4.0,533472.0,10887.183673469386,28448.634693860582,144106.0,6.0,515555.0,4562.433628318584,18510.65256812378,158395.0,10.0,0,0,0,0,1608,3656,90.560187206019,206.4772268297233,0.0,1418.0,934.921212121212,668.6131987990352,447043.6096082782,0,0,0,1,0,0,0,0,2.0,940.6219512195122,16.58,1345.9035087719299,1608,0,0,0,0,0,0,50,829,114,153433,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-43684-6,10.42.0.151,43684,172.217.10.131,443,6,05/08/2017 06:26:33,473009,102,203,829.0,279511.0,517.0,0.0,8.127450980392156,57.27070883503951,1418.0,0.0,1376.901477832512,236.2501194882265,592673.7123395115,644.8080269085789,1555.9506578947392,7981.433403993026,92773.0,0.0,463412.0,4588.237623762377,18517.539934423534,168983.0,5.0,436784.0,2162.297029702971,11295.768479090957,129064.0,3.0,0,0,0,0,3272,6504,215.6407171956559,429.167309712923,0.0,1418.0,916.143790849674,676.6354120911395,457835.48089574627,0,0,0,1,0,0,0,0,1.0,919.1475409836065,8.127450980392156,1376.9014778325122,3272,0,0,0,0,0,0,102,829,203,279511,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-56698-6,10.42.0.151,56698,172.217.10.131,443,6,05/08/2017 06:26:33,1430952,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,21.663899278242738,3.4941773029423766,357738.0,690796.1173617003,1393599.0,44.0,1430952.0,357738.0,690796.1173617003,1393599.0,44.0,0,0,0,0,0,0,0,0,0,160,0,3.4941773029423766,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-39542-6,10.42.0.151,39542,172.217.10.131,443,6,05/08/2017 06:26:33,1840278,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,16.845280984720787,2.1735846431897787,613426.0,1030514.5955400147,1803171.0,102.0,1840278.0,613426.0,1030514.5955400147,1803171.0,102.0,0,0,0,0,0,0,0,0,0,128,0,2.1735846431897787,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-52494-6,10.42.0.151,52494,172.217.3.99,443,6,05/08/2017 06:26:35,459275,28,53,829.0,67957.0,517.0,0.0,29.607142857142854,107.74913913404127,1418.0,0.0,1282.207547169811,410.2935796236719,149770.83446736704,176.36492297643025,5740.9375,16928.860956205102,85683.0,11.0,456194.0,16896.074074074077,38086.406186788896,162335.0,11.0,422341.0,8121.942307692308,25794.625221738344,122295.0,12.0,0,0,0,0,904,1704,60.96565238691416,115.39927058951609,0.0,1418.0,838.8536585365853,689.6530192508104,475621.28696175874,0,0,0,1,0,0,0,0,1.0,849.2098765432099,29.607142857142858,1282.2075471698113,904,0,0,0,0,0,0,28,829,53,67957,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-52494-6,10.42.0.151,52494,172.217.3.99,443,6,05/08/2017 06:26:35,409381,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,75.7240809905687,9.770849160073379,136460.3333333333,235992.58044551598,408961.0,15.0,409381.0,136460.3333333333,235992.58044551598,408961.0,15.0,0,0,0,0,0,0,0,0,0,128,0,9.770849160073379,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3408,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-43684-6,10.42.0.151,43684,172.217.10.131,443,6,05/08/2017 06:26:33,2152501,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,14.401851613541643,1.39372757550403,1076250.5,1518280.588680663,2149837.0,2664.0,2152501.0,1076250.5,1518280.588680663,2149837.0,2664.0,0,0,0,0,0,0,0,0,0,96,0,1.39372757550403,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2857,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-41280-6,10.42.0.151,41280,172.217.10.131,443,6,05/08/2017 06:26:33,2301016,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,13.472309623227304,1.303771899021997,1150508.0,1626957.951201567,2300941.0,75.0,2301016.0,1150508.0,1626957.951201567,2300941.0,75.0,0,0,0,0,0,0,0,0,0,96,0,1.303771899021997,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4824,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-58242-6,10.42.0.151,58242,172.217.3.99,443,6,05/08/2017 06:26:35,204764,6,13,829.0,8758.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.6923076923076,718.5659775570815,46819.75347229005,92.78974819792542,11375.777777777777,21260.42050537476,76703.0,12.0,166730.0,33346.0,34413.559558697205,85183.0,1307.0,168102.0,14008.499999999996,26578.8011580658,79790.0,12.0,0,0,0,0,200,424,29.30202574671329,63.48772245121213,0.0,1418.0,479.34999999999997,642.3118012305239,412564.44999999995,0,0,0,1,0,0,0,0,2.0,504.57894736842104,138.16666666666666,673.6923076923077,200,0,0,0,0,0,0,6,829,13,8758,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-36961-6,10.42.0.151,36961,172.217.3.99,443,6,05/08/2017 06:26:35,537923,54,340,829.0,475132.0,517.0,0.0,15.351851851851855,78.34181451923563,1418.0,0.0,1397.4470588235288,167.63651195016138,884812.5103406992,732.4468371867348,1368.7608142493648,6050.13218685001,76308.0,3.0,524376.0,9893.886792452831,19459.278702993688,94943.0,9.0,501581.0,1479.5899705014754,7588.993345630065,94640.0,4.0,0,0,0,0,1736,10888,100.38611474132914,632.0607224454058,0.0,1418.0,1204.9645569620257,504.59882417608986,254619.97335989244,0,0,0,1,0,0,0,0,6.0,1208.0228426395938,15.351851851851851,1397.4470588235295,1736,0,0,0,0,0,0,54,829,340,475132,65535,175,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-42434-443-6,10.42.0.151,42434,31.13.71.3,443,6,05/08/2017 06:26:37,258190,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,4961.4624888647895,50.35051706107905,21515.833333333336,32740.378069770595,108900.0,15.0,119448.0,23889.6,36011.38446797068,82770.0,289.0,228108.0,38018.0,47880.39960986124,108900.0,15.0,0,0,0,0,200,232,23.23870018203649,27.111816879042568,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
