Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-104.208.28.54-35376-443-6,10.42.0.42,35376,104.208.28.54,443,6,07/08/2017 02:31:41,108082,3,2,2154.0,469.0,1428.0,225.0,718.0,630.1737855544294,469.0,0.0,234.5,331.6330803764908,24268.61086952499,46.26117207305565,27020.5,26965.08881869296,50602.0,595.0,57480.0,28740.0,39803.04071299076,56885.0,595.0,57563.0,57563.0,0.0,57563.0,57563.0,1,0,0,0,96,64,27.756703243833385,18.504468829222258,0.0,1428.0,520.6666666666666,486.86945546693175,237041.86666666664,0,1,0,0,1,0,0,0,0.0,624.8,718.0,234.5,96,0,0,0,0,0,0,3,2154,2,469,1595,513,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.28.54-35376-443-6,10.42.0.42,35376,104.208.28.54,443,6,07/08/2017 02:31:41,31127,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,2730.748225013654,64.25289941208598,31127.0,0.0,31127.0,31127.0,31127.0,31127.0,0.0,31127.0,31127.0,0,0,0,0,0,1,0,0,0,64,0,64.25289941208598,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-35795-6,10.42.0.42,35795,172.217.3.110,443,6,07/08/2017 02:31:48,230,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,134782.60869565216,8695.652173913044,230.0,0.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,0,0,0,0,0,1,0,0,0,64,0,8695.652173913044,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.121.46.111-56926-443-6,91.121.46.111,443,10.42.0.42,56926,6,07/08/2017 02:31:49,27,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1148148.148148148,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,70,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.121.46.111-56926-443-6,10.42.0.42,56926,91.121.46.111,443,6,07/08/2017 02:31:49,95635,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.369268573221103,47817.5,21953.544235498743,63341.0,32294.0,32294.0,32294.0,0.0,32294.0,32294.0,0,0,0,0,0,0,0,0,0,64,32,20.912845715480735,10.456422857740368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1822,70,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.17.131-10.42.0.42-443-45882-6,10.42.0.42,45882,172.217.17.131,443,6,07/08/2017 02:31:49,120200,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.638935108153078,120200.0,0.0,120200.0,120200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.319467554076539,8.319467554076539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-45339-6,10.42.0.42,45339,172.217.10.234,443,6,07/08/2017 02:31:52,36786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3685097591475,36786.0,0.0,36786.0,36786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.18425487957375,27.18425487957375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2080,400,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-38173-6,10.42.0.42,38173,157.56.52.23,40033,6,07/08/2017 02:31:44,15690827,4,3,14.0,22.0,14.0,0.0,3.4999999999999996,7.0,19.0,0.0,7.333333333333333,10.214368964029708,2.2943341354792834,0.446120526343194,2615137.8333333335,5849632.056955801,1.4540524E7,8026.0,1.5690827E7,5230275.666666667,8077354.980728675,1.4540524E7,92326.0,1020633.0,510316.5,427715.4569109001,812757.0,207876.0,1,0,0,0,128,96,0.25492601505325374,0.19119451128994028,0.0,19.0,6.25,8.013381665332416,64.21428571428571,0,1,0,0,1,0,0,0,0.0,7.142857142857143,3.5,7.333333333333333,128,0,0,0,0,0,0,4,14,3,22,1418,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-55379-443-6,10.42.0.42,55379,13.107.3.128,443,6,07/08/2017 02:31:59,35801,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79654199603362,17900.5,25244.419195140934,35751.0,50.0,0,0,0,0,0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,32,64,27.932180665344543,55.864361330689086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-55381-443-6,10.42.0.42,55381,13.107.3.128,443,6,07/08/2017 02:31:59,36408,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39947264337508,18204.0,25714.645204629986,36387.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,32,64,27.466490881125026,54.93298176225005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
