Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.110-10.42.0.42-443-60183-6,10.42.0.42,60183,172.217.3.110,443,6,04/08/2017 04:51:20,598026,7,9,1341.0,1712.0,773.0,0.0,191.57142857142858,318.9884308993338,1418.0,0.0,190.22222222222226,464.8001661407238,5105.129208429065,26.754689595435654,39868.4,76249.16800651475,297252.0,7.0,535805.0,89300.83333333334,125128.75267566071,334021.0,20.0,561257.0,70157.12500000001,101684.2598388863,299150.0,7.0,0,0,0,0,244,304,11.705176698003099,15.049512897432555,0.0,1418.0,179.58823529411765,385.1225549782058,148319.38235294117,0,0,0,1,0,0,0,0,1.0,190.8125,191.57142857142858,190.22222222222223,244,0,0,0,0,0,0,7,1341,9,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-60183-6,10.42.0.42,60183,172.217.3.110,443,6,04/08/2017 04:51:21,5662,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,5475.097138820204,706.4641469445426,1887.3333333333333,2912.2893629125065,5250.0,178.0,412.0,206.0,39.59797974644666,234.0,178.0,0,0,0,0,0,0,0,0,0,96,32,529.8481102084069,176.61603673613564,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,0.0,7.75,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,1,0,1476,176,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-40883-6,10.42.0.42,40883,172.217.3.106,443,6,04/08/2017 04:51:21,37107,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.421888053467,80.84727948904519,18553.5,25930.312772891884,36889.0,218.0,0,0,0,0,0,218.0,218.0,0.0,218.0,218.0,1,0,0,0,32,64,26.949093163015064,53.89818632603013,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.133-10.42.0.42-443-39988-6,10.42.0.42,39988,172.217.10.133,443,6,04/08/2017 04:51:22,36774,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38625115570783,36774.0,0.0,36774.0,36774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.193125577853916,27.193125577853916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1836,409,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-57858-6,10.42.0.42,57858,172.217.3.106,443,6,04/08/2017 04:51:24,37156,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.827107331252016,37156.0,0.0,37156.0,37156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.913553665626008,26.913553665626008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-42383-6,10.42.0.42,42383,206.126.112.142,443,6,04/08/2017 04:51:21,3171150,286,955,985.0,1376248.0,627.0,0.0,3.444055944055938,40.15044536228509,1448.0,0.0,1441.0973821989512,92.94606280324201,434300.8057014017,391.34068082556803,2557.379032258064,18891.88938489098,277422.0,0.0,2909047.0,10207.182456140361,42318.50635753571,369133.0,2.0,3155752.0,3307.9161425576553,28470.221723285264,621593.0,2.0,0,0,0,0,10048,30568,90.18810210806805,301.1525787175,0.0,1448.0,1108.8832528180353,612.0079553129723,374553.73736636504,0,0,0,1,0,0,0,0,3.0,1109.7767929089443,3.444055944055944,1441.0973821989528,10048,0,0,0,0,0,0,286,985,955,1376248,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-42383-6,10.42.0.42,42383,206.126.112.142,443,6,04/08/2017 04:51:25,32,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,968750.0,62500.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,1,0,0,0,64,0,62500.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,8170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-42383-6,10.42.0.42,42383,206.126.112.142,443,6,04/08/2017 04:51:25,83130,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,372.9099001563816,24.058703235895585,83130.0,0.0,83130.0,83130.0,83130.0,83130.0,0.0,83130.0,83130.0,0,0,0,0,0,0,0,0,0,64,0,24.058703235895585,0.0,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,0,0,0,0,1,0,0,0,0.0,15.5,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,8170,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-46385-6,10.42.0.42,46385,172.217.3.106,443,6,04/08/2017 04:51:26,36045,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48619780829519,36045.0,0.0,36045.0,36045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.743098904147594,27.743098904147594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5798,202,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-58596-6,10.42.0.42,58596,172.217.3.106,443,6,04/08/2017 04:51:27,36252,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16936996579499,36252.0,0.0,36252.0,36252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.584684982897496,27.584684982897496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
