Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.234-10.42.0.211-443-40959-6,10.42.0.211,40959,172.217.10.234,443,6,06/08/2017 10:02:05,36917,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17558306471274,36917.0,0.0,36917.0,36917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.08779153235637,27.08779153235637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.99-56260-443-6,10.42.0.211,56260,104.244.43.99,443,6,06/08/2017 10:01:55,11050921,13,12,1152.0,9313.0,433.0,0.0,88.61538461538461,155.73724584565423,1448.0,0.0,776.0833333333333,647.9637277072246,946.9798942549675,2.2622548835522394,460455.0416666666,2066570.361567129,1.0142492E7,6.0,908383.0,75698.58333333333,185596.98628404422,661988.0,11.0,1.1027156E7,1002468.7272727271,3039964.5394243365,1.0147728E7,6.0,0,0,0,0,424,392,1.1763725394471645,1.085882344105075,0.0,1448.0,402.5,566.6414210062657,321082.5,0,0,0,1,0,0,0,0,0.0,418.6,88.61538461538461,776.0833333333334,424,0,0,0,0,0,0,13,1152,12,9313,65535,63,4,32,908383.0,0.0,908383.0,908383.0,1.0142492E7,0.0,1.0142492E7,1.0142492E7,BENIGN
10.42.0.211-104.244.43.99-56261-443-6,10.42.0.211,56261,104.244.43.99,443,6,06/08/2017 10:01:55,11480504,45,102,1986.0,138771.0,429.0,0.0,44.13333333333333,121.81200120006089,1448.0,0.0,1360.5,308.3524969515207,12260.524450842924,12.804315908082085,78633.58904109588,832781.7317666978,1.0050995E7,5.0,1429471.0,32487.97727272728,96212.76632196506,524034.0,8.0,1.145673E7,113432.9702970297,1001788.390525319,1.0055385E7,5.0,0,0,0,0,1448,3272,3.919688543290434,8.884627364791651,0.0,1448.0,951.0608108108107,666.359867089372,444035.47246736544,0,0,0,1,0,0,0,0,2.0,957.530612244898,44.13333333333333,1360.5,1448,0,0,0,0,0,0,45,1986,102,138771,65535,68,6,32,1429471.0,0.0,1429471.0,1429471.0,1.0050995E7,0.0,1.0050995E7,1.0050995E7,BENIGN
172.217.10.234-10.42.0.211-443-36457-6,10.42.0.211,36457,172.217.10.234,443,6,06/08/2017 10:02:06,36748,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.5833242625448,54.42473059758354,36748.0,0.0,36748.0,36748.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.21236529879177,27.21236529879177,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1420,465,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.99-56256-443-6,10.42.0.211,56256,104.244.43.99,443,6,06/08/2017 10:02:02,5410558,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3696476407793799,5410558.0,0.0,5410558.0,5410558.0,5410558.0,5410558.0,0.0,5410558.0,5410558.0,0,0,0,0,0,0,0,0,0,76,0,0.3696476407793799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.99-56258-443-6,10.42.0.211,56258,104.244.43.99,443,6,06/08/2017 10:02:02,5418665,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5536419025719435,2709332.5,3787505.043447533,5387503.0,31162.0,5418665.0,2709332.5,3787505.043447533,5387503.0,31162.0,0,0,0,0,0,0,0,0,0,96,0,0.5536419025719435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2319,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.99-56257-443-6,10.42.0.211,56257,104.244.43.99,443,6,06/08/2017 10:02:02,5397979,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.370509036808035,5397979.0,0.0,5397979.0,5397979.0,5397979.0,5397979.0,0.0,5397979.0,5397979.0,0,0,0,0,0,0,0,0,0,76,0,0.370509036808035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,6347,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.99-56259-443-6,10.42.0.211,56259,104.244.43.99,443,6,06/08/2017 10:02:02,5418867,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.553621264371316,2709433.5,3787602.6241833367,5387673.0,31194.0,5418867.0,2709433.5,3787602.6241833367,5387673.0,31194.0,0,0,0,0,0,0,0,0,0,96,0,0.553621264371316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,5804,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.99-56260-443-6,10.42.0.211,56260,104.244.43.99,443,6,06/08/2017 10:02:06,1687127,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7781708193870407,843563.5,1136154.427273203,1646946.0,40181.0,1687127.0,843563.5,1136154.427273203,1646946.0,40181.0,0,0,0,0,0,0,0,0,0,96,0,1.7781708193870407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1776,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.99-56261-443-6,10.42.0.211,56261,104.244.43.99,443,6,06/08/2017 10:02:06,1255152,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.3901487628590004,627576.0,835579.5980467689,1218420.0,36732.0,1255152.0,627576.0,835579.5980467689,1218420.0,36732.0,0,0,0,0,0,0,0,0,0,96,0,2.3901487628590004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,5804,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-57178-6,10.42.0.211,57178,172.217.10.234,443,6,06/08/2017 10:02:25,37396,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,828.9656647769815,80.22248368809498,18698.0,25424.731424343503,36676.0,720.0,0,0,0,0,0,720.0,720.0,0.0,720.0,720.0,1,0,0,0,32,64,26.74082789603166,53.48165579206332,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2335,412,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-36803-6,10.42.0.211,36803,172.217.10.234,443,6,06/08/2017 10:02:30,123,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,252032.52032520322,16260.162601626014,123.0,0.0,123.0,123.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,0,1,0,0,0,64,0,16260.162601626014,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1949,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-36803-6,172.217.10.234,443,10.42.0.211,36803,6,06/08/2017 10:02:30,244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,64,0,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-55769-6,10.42.0.211,55769,172.217.10.234,443,6,06/08/2017 10:02:11,29987866,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.7,611.6685831032648,157.96389112849843,0.7669768832500452,1363084.8181818181,6348988.94265912,2.9788826E7,6.0,2.9987866E7,2498988.833333333,8594095.363801854,2.9788826E7,96.0,153885.0,17098.333333333332,19940.67054414169,49009.0,6.0,0,0,0,0,424,328,0.4335086731413299,0.3334682101087153,0.0,1418.0,197.375,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-53785-80-6,10.42.0.211,53785,74.6.105.9,80,6,06/08/2017 10:02:50,93166,4,5,495.0,149.0,362.0,0.0,123.75,170.75982158185417,149.0,0.0,29.8,66.63482572949373,6912.392933044243,96.60176459223322,11645.75,11468.132264796091,25088.0,43.0,44295.0,14765.0,15343.710731110647,30827.0,258.0,68078.0,17019.5,21086.848990148654,44068.0,43.0,0,0,0,0,136,168,42.9341175965481,53.667646995685125,0.0,362.0,64.39999999999999,119.9353529568696,14384.488888888889,0,0,0,1,0,0,0,0,1.0,71.55555555555556,123.75,29.8,136,0,0,0,0,0,0,4,495,5,149,65535,130,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-53785-80-6,10.42.0.211,53785,74.6.105.9,80,6,06/08/2017 10:02:50,126,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15873.015873015873,126.0,0.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,0,0,0,0,0,0,0,0,0,64,0,15873.015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.211-80-51647-6,10.42.0.211,51647,172.217.11.3,80,6,06/08/2017 10:02:40,11194393,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573217413396153,3731464.3333333335,6426995.73904358,1.1152697E7,4926.0,1.1194393E7,5597196.5,7856664.152870511,1.1152697E7,41696.0,0,0,0,0,0,0,0,0,0,104,40,0.2679913060047115,0.08933043533490383,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.226.115-35352-443-6,10.42.0.211,35352,54.243.226.115,443,6,06/08/2017 10:01:58,54239037,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.5715440707400464,0.0553107165232303,2.71195185E7,3.8351518075521916E7,5.4238137E7,900.0,5.4239037E7,2.71195185E7,3.8351518075521916E7,5.4238137E7,900.0,0,0,0,0,0,0,0,0,0,96,0,0.0553107165232303,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,5.4238137E7,0.0,5.4238137E7,5.4238137E7,BENIGN
10.42.0.211-31.13.80.5-35310-443-6,10.42.0.211,35310,31.13.80.5,443,6,06/08/2017 10:02:53,38983,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,795.2184285457764,76.9566221173332,19491.5,27515.646176312122,38948.0,35.0,0,0,0,0,0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,32,64,25.6522073724444,51.3044147448888,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-50779-443-6,10.42.0.211,50779,31.13.80.8,443,6,06/08/2017 10:02:53,208007,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.615061031599899,208007.0,0.0,208007.0,208007.0,208007.0,208007.0,0.0,208007.0,208007.0,0,0,0,0,0,0,0,0,0,64,0,9.615061031599899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-50779-443-6,10.42.0.211,50779,31.13.80.8,443,6,06/08/2017 10:02:53,869570,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.299987350069575,869570.0,0.0,869570.0,869570.0,869570.0,869570.0,0.0,869570.0,869570.0,0,0,0,0,0,0,0,0,0,64,0,2.299987350069575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.211-443-46866-6,10.42.0.211,46866,172.217.10.99,443,6,06/08/2017 10:02:42,16118841,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,55.89731916829504,0.6203919996481136,1790982.3333333333,5300965.47824559,1.5926729E7,615.0,1.6118841E7,3223768.2,7143974.645376319,1.6003271E7,3500.0,155455.0,51818.33333333333,56411.46078886216,112290.0,615.0,0,0,0,0,200,136,0.3722351997888682,0.24815679985924546,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-50779-443-6,10.42.0.211,50779,31.13.80.8,443,6,06/08/2017 10:02:56,3530640,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5664695352683933,3530640.0,0.0,3530640.0,3530640.0,3530640.0,3530640.0,0.0,3530640.0,3530640.0,0,0,0,0,0,0,0,0,0,64,0,0.5664695352683933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-59292-6,10.42.0.211,59292,172.217.6.238,443,6,06/08/2017 10:03:12,36970,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.1260481471463,54.09791723018663,36970.0,0.0,36970.0,36970.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.048958615093316,27.048958615093316,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-54427-6,10.42.0.211,54427,172.217.6.202,443,6,06/08/2017 10:03:14,537,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,42830.54003724395,3724.3947858472993,537.0,0.0,537.0,537.0,537.0,537.0,0.0,537.0,537.0,0,0,0,0,0,1,0,0,0,64,0,3724.3947858472993,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1909,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.8-10.42.0.211-443-57495-6,10.42.0.211,57495,172.217.11.8,443,6,06/08/2017 10:03:15,108,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,212962.96296296298,18518.51851851852,108.0,0.0,108.0,108.0,108.0,108.0,0.0,108.0,108.0,0,0,0,0,0,1,0,0,0,64,0,18518.51851851852,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.132-10.42.0.211-443-50075-6,216.58.217.132,443,10.42.0.211,50075,6,06/08/2017 10:03:17,580722,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.165983034911713,290361.0,364557.38632209884,548142.0,32580.0,0,0,0,0,0,548142.0,548142.0,0.0,548142.0,548142.0,0,0,0,0,32,64,1.7219943449705712,3.4439886899411425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
