Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.42-443-41787-6,157.240.18.36,443,10.42.0.42,41787,6,06/08/2017 05:17:54,29,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1448275.8620689656,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,124,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.42-443-41787-6,10.42.0.42,41787,157.240.18.36,443,6,06/08/2017 05:17:54,6202,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,6772.009029345372,483.7149306675266,3101.0,2371.63614409968,4778.0,1424.0,6202.0,3101.0,2371.63614409968,4778.0,1424.0,0,0,0,0,0,0,0,0,0,96,0,483.7149306675266,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1592,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-44643-6,10.42.0.42,44643,172.217.10.14,443,6,06/08/2017 05:18:02,36898,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.3400184291831,81.30521979511084,18449.0,26051.228032474784,36870.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,27.101739931703616,54.20347986340723,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,520,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-43833-6,10.42.0.42,43833,172.217.12.202,443,6,06/08/2017 05:18:02,36825,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.310930074677536,36825.0,0.0,36825.0,36825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.155465037338768,27.155465037338768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-33562-6,10.42.0.42,33562,172.217.10.238,443,6,06/08/2017 05:18:07,772448,20,15,15318.0,6137.0,1368.0,0.0,765.9,648.0976128558673,1418.0,0.0,409.1333333333334,623.0223415698975,27775.332449562946,45.310493392435475,22719.058823529413,77618.73848495889,454170.0,5.0,693009.0,36474.15789473683,103098.2693179792,454170.0,7.0,735669.0,52547.78571428571,132158.16818388403,503019.0,5.0,0,0,0,0,648,488,25.89171050996313,19.418782882472346,0.0,1418.0,595.9722222222223,651.8347505798475,424888.54206349206,0,0,0,1,0,0,0,0,0.0,613.0,765.9,409.1333333333333,648,0,0,0,0,0,0,20,15318,15,6137,65535,584,14,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-33562-6,10.42.0.42,33562,172.217.10.238,443,6,06/08/2017 05:18:08,28282,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1096.103528746199,106.07453503995474,14141.0,17130.3688810253,26254.0,2028.0,28282.0,14141.0,17130.3688810253,26254.0,2028.0,0,0,0,0,0,0,0,0,0,96,0,106.07453503995474,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1639,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.42-443-34178-6,10.42.0.42,34178,172.217.11.35,443,6,06/08/2017 05:17:48,22326076,16,12,760.0,11547.0,440.0,0.0,47.49999999999999,118.60635171299496,1418.0,0.0,962.25,620.1737476487757,551.2388294297664,1.2541388822648458,826891.7037037037,4230608.618340963,2.1995271E7,3.0,2.2326076E7,1488405.0666666667,5673136.029505066,2.1995271E7,8.0,291125.0,26465.90909090909,47839.097454811046,145904.0,3.0,0,0,0,0,520,392,0.7166507898656261,0.5374880923992196,0.0,1418.0,424.3793103448276,608.4566784551307,370219.5295566503,0,0,0,1,0,0,0,0,0.0,439.5357142857143,47.5,962.25,520,0,0,0,0,0,0,16,760,12,11547,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.26.67-10.42.0.42-443-60115-6,10.42.0.42,60115,172.217.26.67,443,6,06/08/2017 05:17:54,18342136,16,15,824.0,4862.0,368.0,0.0,51.49999999999999,105.56198810809379,1418.0,0.0,324.1333333333333,556.2223176632403,309.99661108171915,1.6900975982295627,611404.5333333332,2804089.9443221753,1.5443545E7,7.0,1.8342136E7,1222809.0666666667,4016913.4369439944,1.5728548E7,7.0,2653573.0,189540.92857142855,280348.0080000746,805584.0,18.0,0,0,0,0,520,488,0.8723084377959034,0.8177891604336595,0.0,1418.0,177.68749999999994,405.866531176238,164727.6411290322,0,0,0,1,0,0,0,0,0.0,183.41935483870967,51.5,324.1333333333333,520,0,0,0,0,0,0,16,824,15,4862,65535,175,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.219.146-60161-443-6,10.42.0.42,60161,91.190.219.146,443,6,06/08/2017 05:17:50,25535614,13,12,2229.0,5876.0,805.0,0.0,171.46153846153848,290.91425294079795,1460.0,0.0,489.6666666666667,617.932819727978,317.39984791436774,0.9790248239184693,1063983.9166666667,4831091.094788565,2.3738062E7,17.0,2.5535614E7,2127967.8333333335,6806874.8316272115,2.3738062E7,1356.0,1696266.0,154206.00000000003,222401.2479960488,715703.0,17.0,0,0,0,0,280,244,0.509092908437604,0.46993191548086527,0.0,1460.0,311.7307692307692,487.7997587282969,237948.60461538468,0,0,0,1,0,0,0,0,0.0,324.2,171.46153846153845,489.6666666666667,280,0,0,0,0,0,0,13,2229,12,5876,65535,37030,6,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.177.171.143-58951-443-6,10.42.0.42,58951,52.177.171.143,443,6,06/08/2017 05:17:50,25525458,12,9,1134.0,4324.0,357.0,0.0,94.5,146.4634611585615,1448.0,0.0,480.44444444444446,602.2933486082823,213.82574212772207,0.8227080587545187,1276272.9,5316787.782910595,2.3851247E7,6.0,2.5525458E7,2320496.1818181816,7144684.719830565,2.3851247E7,38.0,1619344.0,202418.0,320541.2614300113,950906.0,6.0,0,0,0,0,392,296,0.47011889071686785,0.3525891680376509,0.0,1448.0,248.09090909090918,434.7166465303149,188978.56277056277,0,0,0,1,0,0,0,0,0.0,259.9047619047619,94.5,480.44444444444446,392,0,0,0,0,0,0,12,1134,9,4324,65535,511,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.141.143-47071-443-6,10.42.0.42,47071,23.194.141.143,443,6,06/08/2017 05:18:16,23307,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1330.0725104045994,128.71669455528382,11653.5,16440.939769368415,23279.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,32,64,42.90556485176127,85.81112970352254,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.141.191-57075-443-6,10.42.0.42,57075,23.194.141.191,443,6,06/08/2017 05:18:16,23317,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1329.5020800274478,128.66149161555947,11658.5,16476.295108427745,23309.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,32,64,42.887163871853154,85.77432774370631,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-93.184.215.201-33600-443-6,10.42.0.42,33600,93.184.215.201,443,6,06/08/2017 05:18:16,24040,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19467554076539,24040.0,0.0,24040.0,24040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,41.597337770382694,41.597337770382694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,3970,290,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.179.189.71-37700-443-6,10.42.0.42,37700,52.179.189.71,443,6,06/08/2017 05:18:16,50110,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91219317501496,50110.0,0.0,50110.0,50110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.95609658750748,19.95609658750748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-45163-443-6,10.42.0.42,45163,65.52.108.74,443,6,06/08/2017 05:18:16,50375,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.553349875930515,25187.5,35583.73454965063,50349.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,32,64,19.851116625310173,39.702233250620345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,510,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-42799-6,10.42.0.42,42799,157.56.52.23,40033,6,06/08/2017 05:18:16,84513,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.664998284287623,84513.0,0.0,84513.0,84513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.832499142143812,11.832499142143812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.88.145.72-51244-443-6,10.42.0.42,51244,13.88.145.72,443,6,06/08/2017 05:18:16,86397,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.148951931201314,86397.0,0.0,86397.0,86397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.574475965600657,11.574475965600657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.117.100.83-52639-443-6,10.42.0.42,52639,40.117.100.83,443,6,06/08/2017 05:18:16,90957,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98261816022956,45478.5,41444.23555212474,74784.0,16173.0,0,0,0,0,0,16173.0,16173.0,0.0,16173.0,16173.0,0,0,0,0,32,64,10.994206053409853,21.988412106819705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1731,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.217.50-49119-12350-6,10.42.0.42,49119,91.190.217.50,12350,6,06/08/2017 05:18:16,119646,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.715978804138874,119646.0,0.0,119646.0,119646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.357989402069437,8.357989402069437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-39302-6,10.42.0.42,39302,172.217.12.202,443,6,06/08/2017 05:17:51,30571741,12,12,3556.0,4822.0,1368.0,0.0,296.3333333333333,516.1351713955513,1418.0,0.0,401.83333333333337,538.7498716866894,274.04392834546127,0.7850387061698579,1329206.1304347827,6273414.982665794,3.0107114E7,12.0,3.0571741E7,2779249.181818182,9063720.327356333,3.0107114E7,48.0,409354.0,37214.0,45180.636228366675,127062.0,12.0,0,0,0,0,392,392,0.39251935308492897,0.39251935308492897,0.0,1418.0,335.12000000000006,512.6273272726169,262786.7766666667,0,0,0,1,0,0,0,0,1.0,349.0833333333333,296.3333333333333,401.8333333333333,392,0,0,0,0,0,0,12,3556,12,4822,65535,196,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-33662-6,10.42.0.42,33662,172.217.11.14,443,6,06/08/2017 05:18:21,36527,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.754017576039644,36527.0,0.0,36527.0,36527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.377008788019822,27.377008788019822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-46782-6,10.42.0.42,46782,172.217.11.14,443,6,06/08/2017 05:18:21,36659,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55686188930413,36659.0,0.0,36659.0,36659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.278430944652065,27.278430944652065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2038,597,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.40-10.42.0.42-443-38310-6,10.42.0.42,38310,172.217.10.40,443,6,06/08/2017 05:18:22,36327,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05546838439728,36327.0,0.0,36327.0,36327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.52773419219864,27.52773419219864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-45815-6,10.42.0.42,45815,172.217.12.202,443,6,06/08/2017 05:18:22,36736,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4425087108014,36736.0,0.0,36736.0,36736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.2212543554007,27.2212543554007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2171,245,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-58208-6,10.42.0.42,58208,172.217.11.14,443,6,06/08/2017 05:18:22,36661,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5538856005019,36661.0,0.0,36661.0,36661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.27694280025095,27.27694280025095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2813,648,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-57021-6,10.42.0.42,57021,172.217.10.14,443,6,06/08/2017 05:18:22,37036,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00151204233719,37036.0,0.0,37036.0,37036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.000756021168595,27.000756021168595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,383,0,32,0,0,0,0,0,0,0,0,BENIGN
209.85.144.101-10.42.0.42-443-36894-6,10.42.0.42,36894,209.85.144.101,443,6,06/08/2017 05:18:22,48935,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.870542556452435,48935.0,0.0,48935.0,48935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.435271278226217,20.435271278226217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.26.67-10.42.0.42-443-60111-6,10.42.0.42,60111,172.217.26.67,443,6,06/08/2017 05:17:47,34909841,17,14,825.0,4825.0,369.0,0.0,48.52941176470588,103.16438196336152,1418.0,0.0,344.6428571428571,571.4755001334241,161.84548076285995,0.8880017528581697,1163661.3666666665,5871178.044369287,3.2244291E7,4.0,3.4909841E7,2181865.0625,8094226.371758851,3.2528602E7,4.0,2420450.0,186188.46153846153,215096.64977307888,513189.0,17.0,0,0,0,0,564,464,0.4869687031802866,0.4010330496778831,0.0,1418.0,176.5625,406.44969037563754,165201.3508064516,0,0,0,1,0,0,0,0,0.0,182.25806451612902,48.529411764705884,344.64285714285717,564,0,0,0,0,0,0,17,825,14,4825,65535,175,5,32,0,0,0,0,0,0,0,0,BENIGN
