Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.110-10.42.0.151-443-55109-6,10.42.0.151,55109,172.217.3.110,443,6,05/08/2017 05:57:32,36443,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,631.1225749801058,54.88022391131355,36443.0,0.0,36443.0,36443.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.440111955656775,27.440111955656775,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,185,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.151-443-55818-6,10.42.0.151,55818,206.126.112.142,443,6,05/08/2017 05:57:31,3703709,2118,8795,0.0,1.2711777E7,0.0,0.0,0.0,0.0,1448.0,0.0,1445.3413303013108,51.27333953975675,3432174.8819899186,2946.5057864967252,339.41614736070306,2996.1271555313024,241210.0,-1.0,3462499.0,1635.568729333963,5816.9458307880295,173284.0,1.0,3687949.0,419.3710484421193,3966.5637887835487,278710.0,1.0,0,0,0,0,67776,281440,571.8591822413694,2374.646604255356,0.0,1448.0,1164.7221000549664,573.5781155872385,328991.85468060744,0,0,0,0,1,0,0,0,4.0,1164.828828003299,0.0,1445.3413303013076,67776,0,0,0,0,0,0,2118,0,8795,12711777,5240,123,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.151-443-55818-6,10.42.0.151,55818,206.126.112.142,443,6,05/08/2017 05:57:35,452880,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,68.45080374492139,6.624271330153683,226440.0,319951.67635128903,452680.0,200.0,452880.0,226440.0,319951.67635128903,452680.0,200.0,0,0,0,0,0,0,0,0,0,96,0,6.624271330153683,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4871,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-41393-6,10.42.0.151,41393,172.217.3.110,443,6,05/08/2017 05:57:38,36769,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.5269384535885,54.39364682205118,36769.0,0.0,36769.0,36769.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.19682341102559,27.19682341102559,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,245,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-33124-6,10.42.0.151,33124,172.217.10.3,443,6,05/08/2017 05:57:43,621913,10,12,609.0,10756.0,261.0,0.0,60.9,103.38326750494974,1418.0,0.0,896.3333333333333,639.1163407155984,18274.260226108796,35.374722831006906,29614.904761904763,56046.261382811936,234880.0,7.0,583658.0,64850.88888888889,79806.78817375819,234880.0,54.0,584820.0,53165.454545454544,94215.76716278824,278455.0,7.0,0,0,0,0,340,392,16.079419468639504,19.295303362367402,0.0,1418.0,494.13043478260863,627.100709930436,393255.30039525684,0,0,0,1,0,0,0,0,1.0,516.5909090909091,60.9,896.3333333333334,340,0,0,0,0,0,0,10,609,12,10756,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-45754-6,10.42.0.151,45754,172.217.10.3,443,6,05/08/2017 05:57:43,840362,56,205,609.0,285485.0,261.0,0.0,10.874999999999998,47.988279819139166,1418.0,0.0,1392.6097560975606,174.8123472958849,340441.3812142862,310.5804403340465,3232.161538461542,10818.15328184081,91324.0,4.0,821649.0,14939.072727272722,32205.274248203823,128330.0,5.0,803585.0,3939.1421568627457,16855.233311193464,161352.0,4.0,0,0,0,0,1812,6568,66.63794888393335,243.94249145011315,0.0,1418.0,1091.9618320610684,592.1998006598884,350700.6039016115,0,0,0,1,0,0,0,0,3.0,1096.1455938697318,10.875,1392.6097560975609,1812,0,0,0,0,0,0,56,609,205,285485,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
169.45.223.16-10.42.0.151-80-43465-6,10.42.0.151,43465,169.45.223.16,80,6,05/08/2017 05:57:45,194982,3,4,364.0,156.0,364.0,0.0,121.33333333333333,210.15549798502377,156.0,0.0,39.0,78.0,2666.9128432368116,35.900749812803234,32497.0,41031.16776305544,105416.0,14.0,152376.0,76188.0,101561.74698182382,148003.0,4373.0,152395.0,50798.33333333333,87919.47961819005,152319.0,14.0,0,0,0,0,104,136,15.38603563405853,20.514714178744708,0.0,364.0,65.0,132.57450735341243,17576.000000000004,0,0,0,1,0,0,0,0,1.0,74.28571428571429,121.33333333333333,39.0,104,0,0,0,0,0,0,3,364,4,156,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
169.45.223.16-10.42.0.151-80-43465-6,10.42.0.151,43465,169.45.223.16,80,6,05/08/2017 05:57:45,572,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3496.5034965034965,572.0,0.0,572.0,572.0,572.0,572.0,0.0,572.0,572.0,0,0,0,0,0,0,0,0,0,64,0,3496.5034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-33124-6,10.42.0.151,33124,172.217.10.3,443,6,05/08/2017 05:57:43,1972508,7,0,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0,0,0,0,15.716032583898267,3.5487815512028345,328751.3333333334,785851.3739100205,1932540.0,5.0,1972508.0,328751.3333333334,785851.3739100205,1932540.0,5.0,0,0,0,0,0,0,0,0,0,224,0,3.5487815512028345,0.0,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,0.0,4.428571428571429,4.428571428571429,0.0,224,0,0,0,0,0,0,7,31,0,0,1591,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
169.45.223.16-10.42.0.151-80-34741-6,10.42.0.151,34741,169.45.223.16,80,6,05/08/2017 05:57:45,273971,3,4,365.0,156.0,365.0,0.0,121.66666666666667,210.73284825421342,156.0,0.0,39.0,78.0,1901.6611247175795,25.55014946837439,45661.83333333333,72767.79190663042,188156.0,33.0,231248.0,115624.0,162264.03571956418,230362.0,886.0,231765.0,77255.0,133561.94717059197,231479.0,33.0,0,0,0,0,104,136,10.950064057874737,14.60008541049965,0.0,365.0,65.125,132.8967778820411,17661.55357142857,0,0,0,1,0,0,0,0,1.0,74.42857142857143,121.66666666666667,39.0,104,0,0,0,0,0,0,3,365,4,156,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
169.45.223.16-10.42.0.151-80-34741-6,10.42.0.151,34741,169.45.223.16,80,6,05/08/2017 05:57:45,823,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2430.1336573511544,823.0,0.0,823.0,823.0,823.0,823.0,0.0,823.0,823.0,0,0,0,0,0,0,0,0,0,64,0,2430.1336573511544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
169.45.223.16-10.42.0.151-80-60904-6,10.42.0.151,60904,169.45.223.16,80,6,05/08/2017 05:57:46,143076,3,4,262.0,156.0,262.0,0.0,87.33333333333333,151.26577052768195,156.0,0.0,39.0,78.0,2921.5242248874724,48.925046828259106,23846.0,26319.63868293028,57142.0,14.0,100604.0,50302.0,69848.00784560716,99692.0,912.0,100526.0,33508.66666666667,57987.61973329594,100467.0,14.0,0,0,0,0,104,136,20.967877212111045,27.95716961614806,0.0,262.0,52.24999999999999,100.81064286217857,10162.785714285714,0,0,0,1,0,0,0,0,1.0,59.714285714285715,87.33333333333333,39.0,104,0,0,0,0,0,0,3,262,4,156,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
169.45.223.16-10.42.0.151-80-60904-6,10.42.0.151,60904,169.45.223.16,80,6,05/08/2017 05:57:46,830,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2409.6385542168673,830.0,0.0,830.0,830.0,830.0,830.0,0.0,830.0,830.0,0,0,0,0,0,0,0,0,0,64,0,2409.6385542168673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-53825-6,10.42.0.151,53825,172.217.10.3,443,6,05/08/2017 05:57:46,312585,6,9,829.0,4324.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.44444444444446,686.7932933407094,16485.116048434826,47.98694755026633,22327.499999999996,32125.59659009044,101424.0,12.0,275382.0,55076.4,69918.5693489219,177013.0,762.0,276210.0,34526.25000000001,52084.77861209961,137675.0,12.0,0,0,0,0,200,296,19.19477902010653,28.792168530159795,0.0,1418.0,322.0625,549.5055315159864,301956.32916666666,0,0,0,1,0,0,0,0,1.0,343.53333333333336,138.16666666666666,480.44444444444446,200,0,0,0,0,0,0,6,829,9,4324,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-53825-6,10.42.0.151,53825,172.217.10.3,443,6,05/08/2017 05:57:46,10239,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.3315753491552,10239.0,0.0,10239.0,10239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,97.6657876745776,97.6657876745776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1458,349,0,32,0,0,0,0,0,0,0,0,BENIGN
169.45.223.16-10.42.0.151-80-58087-6,10.42.0.151,58087,169.45.223.16,80,6,05/08/2017 05:57:46,87140,3,4,364.0,156.0,364.0,0.0,121.33333333333333,210.15549798502377,156.0,0.0,39.0,78.0,5967.408767500574,80.3305026394308,14523.333333333334,21723.633210553584,42638.0,8.0,44466.0,22233.0,30245.785458473383,43620.0,846.0,44653.0,14884.333333333332,25749.24659739258,44617.0,8.0,0,0,0,0,104,136,34.42735827404177,45.90314436538903,0.0,364.0,65.0,132.57450735341243,17576.000000000004,0,0,0,1,0,0,0,0,1.0,74.28571428571429,121.33333333333333,39.0,104,0,0,0,0,0,0,3,364,4,156,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
169.45.223.16-10.42.0.151-80-58087-6,10.42.0.151,58087,169.45.223.16,80,6,05/08/2017 05:57:46,821,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2436.05359317905,821.0,0.0,821.0,821.0,821.0,821.0,0.0,821.0,821.0,0,0,0,0,0,0,0,0,0,64,0,2436.05359317905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-44619-6,10.42.0.151,44619,172.217.10.3,443,6,05/08/2017 05:57:46,512593,50,114,829.0,153433.0,517.0,0.0,16.580000000000002,81.34910658917615,1418.0,0.0,1345.9035087719292,307.63073972374394,300944.4139892664,319.94194224267596,3144.742331288343,11470.556877560268,87225.0,9.0,497741.0,10157.979591836734,28010.493904435312,164418.0,9.0,475405.0,4207.123893805309,16126.148258193205,124322.0,13.0,0,0,0,0,1608,3656,97.54327507398658,222.3986671686894,0.0,1418.0,934.921212121212,668.6131987990352,447043.6096082782,0,0,0,1,0,0,0,0,2.0,940.6219512195122,16.58,1345.9035087719299,1608,0,0,0,0,0,0,50,829,114,153433,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-45754-6,10.42.0.151,45754,172.217.10.3,443,6,05/08/2017 05:57:44,3817929,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,8.119585251585349,0.7857663146695499,1908964.5,2699534.993564725,3817824.0,105.0,3817929.0,1908964.5,2699534.993564725,3817824.0,105.0,0,0,0,0,0,0,0,0,0,96,0,0.7857663146695499,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2882,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-52676-6,10.42.0.151,52676,172.217.10.3,443,6,05/08/2017 05:57:47,495150,102,203,829.0,279540.0,517.0,0.0,8.127450980392156,57.27070883503951,1418.0,0.0,1377.044334975369,235.43413239788893,566230.43522165,615.9749570837121,1628.7828947368432,8606.034504921792,110417.0,1.0,477827.0,4730.960396039606,19915.59069720041,186528.0,7.0,458917.0,2271.8663366336623,12328.639622934663,146695.0,5.0,0,0,0,0,3272,6504,205.99818236897912,409.9767747147329,0.0,1418.0,916.238562091504,676.5117850862235,457668.1953605487,0,0,0,1,0,0,0,0,1.0,919.2426229508196,8.127450980392156,1377.0443349753696,3272,0,0,0,0,0,0,102,829,203,279540,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-53825-6,10.42.0.151,53825,172.217.10.3,443,6,05/08/2017 05:57:46,1720385,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,18.019222441488388,1.7437957201440375,860192.5,1216416.7037921257,1720329.0,56.0,1720385.0,860192.5,1216416.7037921257,1720329.0,56.0,0,0,0,0,0,0,0,0,0,108,0,1.7437957201440375,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,108,0,0,0,0,0,0,3,31,0,0,1502,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-44619-6,10.42.0.151,44619,172.217.10.3,443,6,05/08/2017 05:57:46,1574555,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,19.688102352728233,1.9053002276833773,787277.5,1113215.8832915113,1574440.0,115.0,1574555.0,787277.5,1113215.8832915113,1574440.0,115.0,0,0,0,0,0,0,0,0,0,96,0,1.9053002276833773,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4824,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-60003-6,10.42.0.151,60003,172.217.10.3,443,6,05/08/2017 05:57:48,363605,34,53,829.0,67958.0,517.0,0.0,24.38235294117647,98.1338031236333,1418.0,0.0,1282.2264150943395,410.2882495884605,189180.56682388854,239.27063709244922,4227.965116279068,12090.383116050805,76319.0,1.0,324928.0,9846.303030303032,24423.474741891314,124368.0,1.0,327117.0,6290.711538461538,17586.534221806363,84326.0,12.0,0,0,0,0,1096,1704,93.50806507061233,145.7625720218369,0.0,1418.0,781.6704545454546,698.6052068078948,488049.23497910146,0,0,0,1,0,0,0,0,1.0,790.6551724137931,24.38235294117647,1282.2264150943397,1096,0,0,0,0,0,0,34,829,53,67958,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-37169-6,10.42.0.151,37169,172.217.10.3,443,6,05/08/2017 05:57:49,452989,7,14,1346.0,8759.0,517.0,0.0,192.2857142857143,240.30655025454067,1418.0,0.0,625.6428571428571,713.4127737252016,22307.384947537357,46.358741602996986,22649.450000000004,47707.34627803254,202142.0,13.0,415029.0,69171.5,95595.06980331152,239462.0,793.0,416346.0,32026.615384615372,71294.1505250588,238878.0,13.0,0,0,0,0,232,468,15.45291386766566,30.90582773533132,0.0,1418.0,459.31818181818176,619.5369535358942,383826.03679653676,0,0,0,1,0,0,0,0,2.0,481.1904761904762,192.28571428571428,625.6428571428571,232,0,0,0,0,0,0,7,1346,14,8759,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-37169-6,10.42.0.151,37169,172.217.10.3,443,6,05/08/2017 05:57:49,441607,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,70.19816261970485,13.586741152200938,88321.4,179334.9668254911,408096.0,56.0,441607.0,88321.4,179334.9668254911,408096.0,56.0,0,0,0,0,0,0,0,0,0,192,0,13.586741152200938,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
