Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.101-10.42.0.151-443-41162-6,10.42.0.151,41162,172.217.10.101,443,6,05/08/2017 09:47:55,36086,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42315579449094,36086.0,0.0,36086.0,36086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.71157789724547,27.71157789724547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.151-443-47212-6,10.42.0.151,47212,172.217.9.234,443,6,05/08/2017 09:47:56,36879,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23140540687112,36879.0,0.0,36879.0,36879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.11570270343556,27.11570270343556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.151-443-45372-6,10.42.0.151,45372,172.217.10.238,443,6,05/08/2017 09:47:56,36444,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87871803314675,36444.0,0.0,36444.0,36444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.439359016573373,27.439359016573373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1768,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.151-443-57254-6,10.42.0.151,57254,172.217.10.238,443,6,05/08/2017 09:47:56,36493,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80503110185516,36493.0,0.0,36493.0,36493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.40251555092758,27.40251555092758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1724,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-45054-443-6,31.13.71.37,443,10.42.0.151,45054,6,05/08/2017 09:47:59,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,121,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-45054-443-6,31.13.71.37,443,10.42.0.151,45054,6,05/08/2017 09:48:00,35193,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1193.4191458528685,142.0737078396272,8798.25,16729.40348358741,33887.0,145.0,0,0,0,0,0,1306.0,435.33333333333337,423.27335533120123,921.0,145.0,0,0,0,0,32,140,28.41474156792544,113.65896627170176,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,121,1588,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.211.99-10.42.0.151-443-55504-6,10.42.0.151,55504,216.58.211.99,443,6,05/08/2017 09:48:00,118659,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.855021532290007,118659.0,0.0,118659.0,118659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.427510766145003,8.427510766145003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,175,0,32,0,0,0,0,0,0,0,0,BENIGN
183.61.112.50-10.42.0.151-80-38166-6,10.42.0.151,38166,183.61.112.50,80,6,05/08/2017 09:48:03,1491245,7,5,270.0,1496.0,270.0,0.0,38.57142857142857,102.05040771249135,1460.0,0.0,299.2,649.0344366826771,1184.245378861287,8.046967466781112,135567.7272727273,263961.6541504053,881035.0,5.0,1491245.0,248540.8333333333,342572.3260547569,881035.0,47.0,312600.0,78150.0,155014.60126280578,310668.0,5.0,0,0,0,0,160,104,4.694064355622316,3.352903111158797,0.0,1460.0,135.84615384615384,404.72024209195956,163798.47435897437,0,0,0,1,0,0,0,0,0.0,147.16666666666666,38.57142857142857,299.2,160,0,0,0,0,0,0,7,270,5,1496,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
191.239.8.125-10.42.0.151-443-51018-6,10.42.0.151,51018,191.239.8.125,443,6,05/08/2017 09:48:05,4308928,12,6,1391.0,4224.0,885.0,0.0,115.91666666666667,255.45946425761542,1448.0,0.0,704.0,629.0186006788671,1303.10833692278,4.177373119253791,253466.35294117648,584616.5187867751,2113968.0,4.0,4308928.0,391720.7272727273,699713.5224140078,2113968.0,5.0,2045147.0,409029.4,650207.2427052009,1545625.0,4.0,0,0,0,0,392,200,2.784915412835861,1.3924577064179304,0.0,1448.0,295.52631578947376,481.417625170248,231762.9298245614,0,0,0,1,0,0,0,0,0.0,311.94444444444446,115.91666666666667,704.0,392,0,0,0,0,0,0,12,1391,6,4224,65535,510,4,32,0,0,0,0,0,0,0,0,BENIGN
191.239.8.125-10.42.0.151-443-51018-6,191.239.8.125,443,10.42.0.151,51018,6,05/08/2017 09:48:09,41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,64,0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
