Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.162-10.42.0.211-443-37840-6,10.42.0.211,37840,172.217.12.162,443,6,04/08/2017 06:13:01,100,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,230000.0,20000.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0,0,0,0,0,1,0,0,0,64,0,20000.0,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.162-10.42.0.211-443-37840-6,172.217.12.162,443,10.42.0.211,37840,6,04/08/2017 06:13:01,521,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3838.7715930902114,521.0,0.0,521.0,521.0,521.0,521.0,0.0,521.0,521.0,0,0,0,0,0,0,0,0,0,64,0,3838.7715930902114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,404,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-52704-6,10.42.0.211,52704,172.217.12.202,443,6,04/08/2017 06:13:20,36504,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78851632697786,36504.0,0.0,36504.0,36504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.39425816348893,27.39425816348893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,180,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-33957-6,10.42.0.211,33957,180.149.138.197,80,6,04/08/2017 06:13:24,563493,3,4,370.0,438.0,370.0,0.0,123.33333333333333,213.61959960016154,438.0,0.0,109.5,219.0,1433.9131098345497,12.422514565398327,93915.5,121884.28922342698,248102.0,33.0,314989.0,157494.5,220209.3151174582,313206.0,1783.0,315391.0,105130.33333333334,181478.21665790453,314683.0,33.0,0,0,0,0,80,92,5.323934813742141,7.098579751656187,0.0,438.0,100.99999999999999,187.89662811541578,35305.142857142855,0,0,0,1,0,0,0,0,1.0,115.42857142857143,123.33333333333333,109.5,80,0,0,0,0,0,0,3,370,4,438,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-33957-6,10.42.0.211,33957,180.149.138.197,80,6,04/08/2017 06:13:25,1220,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1639.344262295082,1220.0,0.0,1220.0,1220.0,1220.0,1220.0,0.0,1220.0,1220.0,0,0,0,0,0,0,0,0,0,40,0,1639.344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-40326-80-6,10.42.0.211,40326,123.59.190.237,80,6,04/08/2017 06:13:25,548438,3,7,386.0,7006.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1000.8571428571429,692.0923417606999,13478.278310401542,18.233601610391695,60937.555555555555,113549.66142079764,261056.0,6.0,270355.0,135177.5,190984.5918510182,270224.0,131.0,287382.0,47897.0,109094.12199014207,270162.0,6.0,0,0,0,0,80,144,5.470080483117508,12.763521127274187,0.0,1460.0,672.0,711.8657176743378,506752.8,0,0,0,1,0,0,0,0,2.0,739.2,128.66666666666666,1000.8571428571429,80,0,0,0,0,0,0,3,386,7,7006,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-40326-80-6,10.42.0.211,40326,123.59.190.237,80,6,04/08/2017 06:13:25,8014,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,374.34489643124533,4007.0,5549.374018752025,7931.0,83.0,8014.0,4007.0,5549.374018752025,7931.0,83.0,0,0,0,0,0,0,0,0,0,60,0,374.34489643124533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.148.65-10.42.0.211-80-40637-6,10.42.0.211,40637,180.76.148.65,80,6,04/08/2017 06:13:26,511619,3,4,442.0,657.0,442.0,0.0,147.33333333333334,255.1888189818146,657.0,0.0,164.25,328.5,2148.0828507150827,13.68205637398142,85269.83333333333,130766.94030589945,254091.0,13.0,257518.0,128759.0,182003.62862316784,257455.0,63.0,257528.0,85842.66666666666,148657.87937520613,257498.0,13.0,0,0,0,0,104,136,5.863738445992037,7.818317927989382,0.0,657.0,137.375,260.7784705727942,68005.41071428571,0,0,0,1,0,0,0,0,1.0,157.0,147.33333333333334,164.25,104,0,0,0,0,0,0,3,442,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.148.65-10.42.0.211-80-40637-6,10.42.0.211,40637,180.76.148.65,80,6,04/08/2017 06:13:26,4003,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,499.6252810392206,4003.0,0.0,4003.0,4003.0,4003.0,4003.0,0.0,4003.0,4003.0,0,0,0,0,0,0,0,0,0,64,0,499.6252810392206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.148.65-10.42.0.211-80-40640-6,10.42.0.211,40640,180.76.148.65,80,6,04/08/2017 06:13:26,540374,3,4,442.0,657.0,442.0,0.0,147.33333333333334,255.1888189818146,657.0,0.0,164.25,328.5,2033.776606572485,12.953991124665508,90062.33333333333,130705.90156632818,263026.0,13.0,286637.0,143318.5,202664.58166265758,286624.0,13.0,277348.0,92449.33333333334,160068.05353140685,277280.0,18.0,0,0,0,0,104,136,5.551710481999504,7.402280642666005,0.0,657.0,137.375,260.7784705727942,68005.41071428571,0,0,0,1,0,0,0,0,1.0,157.0,147.33333333333334,164.25,104,0,0,0,0,0,0,3,442,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
