Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-40.122.162.208-55910-443-6,40.122.162.208,443,10.42.0.211,55910,6,04/08/2017 07:57:39,2870778,1,2,101.0,0.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,35.18210046196536,1.0450128850088722,1435389.0,1981229.7622845261,2836330.0,34448.0,0,0,0,0,0,2836330.0,2836330.0,0.0,2836330.0,2836330.0,1,0,0,0,32,64,0.3483376283362907,0.6966752566725815,0.0,101.0,50.50000000000001,58.312377188152205,3400.3333333333335,0,1,0,0,1,0,0,0,2.0,67.33333333333333,101.0,0.0,32,0,0,0,0,0,0,1,101,2,0,509,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.143-57351-443-6,10.42.0.211,57351,23.194.141.143,443,6,04/08/2017 07:57:42,23536,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1317.1312032630863,127.4643099932019,11768.0,16578.825591699795,23491.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,42.4881033310673,84.9762066621346,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.191-45027-443-6,10.42.0.211,45027,23.194.141.191,443,6,04/08/2017 07:57:42,23527,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1317.6350575934034,127.51307008968419,11763.5,16619.130678227426,23515.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,32,64,42.5043566965614,85.0087133931228,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-49384-443-6,10.42.0.211,49384,13.107.3.128,443,6,04/08/2017 07:57:42,35848,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68667708100871,17924.0,25284.724281668565,35803.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,27.895559027002903,55.79111805400581,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2048,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.100.83-47730-443-6,10.42.0.211,47730,40.117.100.83,443,6,04/08/2017 07:57:42,46557,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.958094378933346,46557.0,0.0,46557.0,46557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.479047189466673,21.479047189466673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-39438-443-6,10.42.0.211,39438,65.52.108.74,443,6,04/08/2017 07:57:42,50022,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97361161089121,25011.0,35351.096418640256,50008.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,32,64,19.99120387029707,39.98240774059414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-57463-443-6,10.42.0.211,57463,52.179.189.71,443,6,04/08/2017 07:57:42,49968,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.025616394492474,49968.0,0.0,49968.0,49968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.012808197246237,20.012808197246237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-54978-443-6,10.42.0.211,54978,52.179.184.189,443,6,04/08/2017 07:57:42,50170,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86446083316723,50170.0,0.0,50170.0,50170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.932230416583614,19.932230416583614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.216.66-38807-12350-6,10.42.0.211,38807,91.190.216.66,12350,6,04/08/2017 07:57:42,121659,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.439392071281205,121659.0,0.0,121659.0,121659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.219696035640602,8.219696035640602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-33656-40010-6,10.42.0.211,33656,111.221.77.148,40010,6,04/08/2017 07:57:42,237538,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419705478702355,237538.0,0.0,237538.0,237538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.209852739351177,4.209852739351177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-45197-6,157.240.18.36,443,10.42.0.211,45197,6,04/08/2017 07:57:50,39,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1076923.076923077,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,1,0,0,0,64,0,51282.05128205128,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,149,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-45197-6,157.240.18.36,443,10.42.0.211,45197,6,04/08/2017 07:57:50,99128,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,423.69461706076993,20.17593414575095,99128.0,0.0,99128.0,99128.0,99128.0,99128.0,0.0,99128.0,99128.0,0,0,0,0,0,0,0,0,0,64,0,20.17593414575095,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,149,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-45197-6,10.42.0.211,45197,157.240.18.36,443,6,04/08/2017 07:57:50,21167,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,1984.2207209335288,236.21675249208675,5291.75,7707.842515905472,16502.0,64.0,21167.0,5291.75,7707.842515905472,16502.0,64.0,0,0,0,0,0,0,0,0,0,184,0,236.21675249208675,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-42559-6,10.42.0.211,42559,172.217.10.74,443,6,04/08/2017 07:57:52,37114,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.888020692999945,37114.0,0.0,37114.0,37114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.944010346499972,26.944010346499972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,377,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-57626-6,10.42.0.211,57626,172.217.11.46,443,6,04/08/2017 07:57:52,452823,9,10,1161.0,4588.0,821.0,0.0,129.0,266.36957408833314,1418.0,0.0,458.8,639.1553106335823,12695.909880902693,41.958999432449325,25156.833333333332,56434.78040571413,243875.0,7.0,400139.0,50017.375,80804.47900057009,243875.0,111.0,415972.0,46219.11111111111,96987.95812682681,301013.0,7.0,0,0,0,0,296,340,19.87531552063389,22.083683911815434,0.0,1418.0,287.4500000000001,505.05293886149354,255078.47105263153,0,0,0,1,0,0,0,0,1.0,302.57894736842104,129.0,458.8,296,0,0,0,0,0,0,9,1161,10,4588,65535,353,4,32,0,0,0,0,0,0,0,0,BENIGN
