Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-40831-6,10.42.0.211,40831,198.105.244.11,80,6,04/08/2017 11:21:06,68711,3,4,359.0,451.0,359.0,0.0,119.66666666666667,207.26874663907566,451.0,0.0,112.75,225.50000000000003,11788.505479471993,101.8759732793876,11451.833333333334,16137.366618090655,32370.0,45.0,36155.0,18077.5,25358.970493693152,36009.0,146.0,36341.0,12113.666666666668,20550.356987977928,35842.0,45.0,0,0,0,0,80,84,43.661131405451826,58.21484187393577,0.0,451.0,101.25,189.08407049322193,35752.78571428572,0,0,0,1,0,0,0,0,1.0,115.71428571428571,119.66666666666667,112.75,80,0,0,0,0,0,0,3,359,4,451,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-40831-6,10.42.0.211,40831,198.105.244.11,80,6,04/08/2017 11:21:06,3420,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,584.7953216374269,3420.0,0.0,3420.0,3420.0,3420.0,3420.0,0.0,3420.0,3420.0,0,0,0,0,0,0,0,0,0,40,0,584.7953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-40832-6,10.42.0.211,40832,198.105.244.11,80,6,04/08/2017 11:21:07,67555,3,4,299.0,345.0,299.0,0.0,99.66666666666667,172.6277304876981,345.0,0.0,86.25,172.5,9532.973133002737,103.61927318481237,11259.166666666666,16189.869356071613,32145.0,45.0,35092.0,17546.0,24410.740300121994,34807.0,285.0,35410.0,11803.333333333332,20132.656514561942,35050.0,45.0,0,0,0,0,80,84,44.40825993634816,59.21101324846421,0.0,345.0,80.5,149.56317346573942,22369.14285714286,0,0,0,1,0,0,0,0,1.0,92.0,99.66666666666667,86.25,80,0,0,0,0,0,0,3,299,4,345,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-40832-6,10.42.0.211,40832,198.105.244.11,80,6,04/08/2017 11:21:07,864,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2314.814814814815,864.0,0.0,864.0,864.0,864.0,864.0,0.0,864.0,864.0,0,0,0,0,0,0,0,0,0,40,0,2314.814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-48245-6,10.42.0.211,48245,172.217.3.106,443,6,04/08/2017 11:21:08,36930,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15651232060656,36930.0,0.0,36930.0,36930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.07825616030328,27.07825616030328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2949,181,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-67.129.144.48-52713-80-6,10.42.0.211,52713,67.129.144.48,80,6,04/08/2017 11:21:09,98508,11,12,11835.0,426.0,1448.0,0.0,1075.9090909090908,640.5660706820888,426.0,0.0,35.5,122.97560733739029,124467.04836155439,233.4835749380761,4477.636363636364,12988.937126300816,44218.0,11.0,53055.0,5305.5,16710.37080677745,52864.0,11.0,54314.0,4937.636363636363,15967.853345222877,53079.0,12.0,0,0,0,0,360,392,111.66605757907988,121.81751735899623,0.0,1448.0,510.875,683.7960102952138,467576.98369565216,0,0,0,1,0,0,0,0,1.0,533.0869565217391,1075.909090909091,35.5,360,0,0,0,0,0,0,11,11835,12,426,65535,1720,9,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-67.129.144.48-52713-80-6,67.129.144.48,80,10.42.0.211,52713,6,04/08/2017 11:21:10,51758,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28273890026662,17252.666666666668,26485.24665419096,47753.0,62.0,0,0,0,0,0,4005.0,2002.5,2744.281417784991,3943.0,62.0,0,0,0,0,32,108,19.320684725066656,57.962054175199974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,1720,1386,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.153.105.33-55934-443-6,10.42.0.211,55934,54.153.105.33,443,6,04/08/2017 11:21:10,288,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,107638.88888888889,6944.444444444444,288.0,0.0,288.0,288.0,288.0,288.0,0.0,288.0,288.0,0,0,0,0,0,1,0,0,0,64,0,6944.444444444444,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1434,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.153.105.33-55934-443-6,54.153.105.33,443,10.42.0.211,55934,6,04/08/2017 11:21:10,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,123,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.211-443-48873-6,10.42.0.211,48873,172.217.9.227,443,6,04/08/2017 11:21:16,37252,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68839256952647,37252.0,0.0,37252.0,37252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.844196284763235,26.844196284763235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-45601-6,10.42.0.211,45601,172.217.3.106,443,6,04/08/2017 11:21:18,186,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,123655.91397849463,10752.688172043012,186.0,0.0,186.0,186.0,186.0,186.0,0.0,186.0,186.0,0,0,0,0,0,1,0,0,0,64,0,10752.688172043012,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-47857-6,10.42.0.211,47857,172.217.3.106,443,6,04/08/2017 11:21:20,36686,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51670937142234,36686.0,0.0,36686.0,36686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.25835468571117,27.25835468571117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-49751-6,10.42.0.211,49751,172.217.10.46,443,6,04/08/2017 11:21:21,36699,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.7200741164609,81.7460966238862,18349.5,25883.64372533357,36652.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,1,0,0,0,32,64,27.248698874628733,54.497397749257466,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-38651-6,10.42.0.211,38651,172.217.10.46,443,6,04/08/2017 11:21:28,121,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,256198.34710743802,16528.92561983471,121.0,0.0,121.0,121.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,1,0,0,0,64,0,16528.92561983471,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-38651-6,172.217.10.46,443,10.42.0.211,38651,6,04/08/2017 11:21:28,197,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10152.284263959391,197.0,0.0,197.0,197.0,197.0,197.0,0.0,197.0,197.0,0,0,0,0,0,0,0,0,0,64,0,10152.284263959391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-45614-6,10.42.0.211,45614,172.217.12.138,443,6,04/08/2017 11:21:29,91,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,252747.25274725273,21978.021978021978,91.0,0.0,91.0,91.0,91.0,91.0,0.0,91.0,91.0,0,0,0,0,0,1,0,0,0,64,0,21978.021978021978,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1865,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.34-10.42.0.211-443-44118-6,10.42.0.211,44118,172.217.10.34,443,6,04/08/2017 11:21:45,140,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,164285.7142857143,14285.714285714286,140.0,0.0,140.0,140.0,140.0,140.0,0.0,140.0,140.0,0,0,0,0,0,1,0,0,0,64,0,14285.714285714286,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-54982-6,10.42.0.211,54982,172.217.10.46,443,6,04/08/2017 11:21:51,36752,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.8162821070962,81.62821070962124,18376.0,25874.451337178147,36672.0,80.0,0,0,0,0,0,80.0,80.0,0.0,80.0,80.0,1,0,0,0,32,64,27.20940356987375,54.4188071397475,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
