Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.2.20-10.42.0.211-443-59845-6,157.240.2.20,443,10.42.0.211,59845,6,08/08/2017 06:26:21,44,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,954545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,154,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-59845-6,10.42.0.211,59845,157.240.2.20,443,6,08/08/2017 06:26:21,782,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,53708.439897698205,3836.317135549872,391.0,393.1513703397204,669.0,113.0,782.0,391.0,393.1513703397204,669.0,113.0,0,0,0,0,0,0,0,0,0,96,0,3836.317135549872,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1519,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-37167-6,10.42.0.211,37167,172.217.10.234,443,6,08/08/2017 06:26:27,36810,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33306166802499,36810.0,0.0,36810.0,36810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.166530834012494,27.166530834012494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1991,199,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-43697-6,157.240.18.36,443,10.42.0.211,43697,6,08/08/2017 06:26:27,47,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,893617.0212765958,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,120,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-43697-6,157.240.18.36,443,10.42.0.211,43697,6,08/08/2017 06:26:28,108006,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,388.86728515082496,18.5174897690869,108006.0,0.0,108006.0,108006.0,108006.0,108006.0,0.0,108006.0,108006.0,0,0,0,0,0,0,0,0,0,64,0,18.5174897690869,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,120,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-43697-6,10.42.0.211,43697,157.240.18.36,443,6,08/08/2017 06:26:28,1131,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,37135.278514588856,4420.866489832007,282.75,271.7810086570926,666.0,87.0,1131.0,282.75,271.7810086570926,666.0,87.0,0,0,0,0,0,0,0,0,0,184,0,4420.866489832007,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1431,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-60142-6,10.42.0.211,60142,172.217.10.234,443,6,08/08/2017 06:26:28,36684,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.519681605059425,36684.0,0.0,36684.0,36684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.259840802529713,27.259840802529713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-52746-6,10.42.0.211,52746,172.217.6.234,443,6,08/08/2017 06:26:31,36692,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50779461462989,36692.0,0.0,36692.0,36692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.253897307314944,27.253897307314944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1772,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-39340-6,10.42.0.211,39340,172.217.10.238,443,6,08/08/2017 06:26:32,36854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.268193411841324,36854.0,0.0,36854.0,36854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.134096705920662,27.134096705920662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1412,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-36184-6,10.42.0.211,36184,172.217.10.238,443,6,08/08/2017 06:26:32,2502,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,12390.087929656276,799.3605115907275,2502.0,0.0,2502.0,2502.0,2502.0,2502.0,0.0,2502.0,2502.0,0,0,0,0,0,1,0,0,0,64,0,799.3605115907275,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-36184-6,172.217.10.238,443,10.42.0.211,36184,6,08/08/2017 06:26:32,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,64,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-42205-6,10.42.0.211,42205,172.217.10.234,443,6,08/08/2017 06:26:32,36748,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.5833242625448,81.6370958963753,18374.0,25942.333588172056,36718.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,1,0,0,0,32,64,27.21236529879177,54.42473059758354,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1637,318,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-51461-6,10.42.0.211,51461,172.217.10.238,443,6,08/08/2017 06:26:33,102,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,225490.19607843139,19607.843137254902,102.0,0.0,102.0,102.0,102.0,102.0,0.0,102.0,102.0,0,0,0,0,0,1,0,0,0,64,0,19607.843137254902,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-51461-6,172.217.10.238,443,10.42.0.211,51461,6,08/08/2017 06:26:33,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,192,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.125.22.138-33601-443-6,10.42.0.211,33601,74.125.22.138,443,6,08/08/2017 06:26:33,297,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,77441.07744107743,6734.0067340067335,297.0,0.0,297.0,297.0,297.0,297.0,0.0,297.0,297.0,0,0,0,0,0,1,0,0,0,64,0,6734.0067340067335,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-53190-40010-6,10.42.0.211,53190,111.221.77.148,40010,6,08/08/2017 06:26:30,3498866,5,3,681.0,8.0,409.0,0.0,136.2,192.6867924897812,4.0,0.0,2.6666666666666665,2.309401076758503,196.92094524340172,2.2864550971657676,499838.0,782158.1625702907,2118903.0,41.0,3498866.0,874716.5,887891.2317299907,2118903.0,235848.0,1144048.0,572024.0,808906.11604685,1144007.0,41.0,1,0,0,0,160,96,1.4290344357286047,0.8574206614371628,0.0,409.0,121.99999999999997,185.27749458582386,34327.74999999999,0,1,0,0,1,0,0,0,0.0,137.25,136.2,2.6666666666666665,160,0,0,0,0,0,0,5,681,3,8,1431,37,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.219.39-51711-12350-6,10.42.0.211,51711,91.190.219.39,12350,6,08/08/2017 06:26:31,2358930,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,4.239210150364784,1.6956840601459136,786310.0,1242474.1989123959,2220607.0,40244.0,2358930.0,1179465.0,1472397.136756249,2220607.0,138323.0,0,0,0,0,0,1,0,0,0,96,32,1.2717630451094353,0.4239210150364784,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.122.162.208-35994-443-6,10.42.0.211,35994,40.122.162.208,443,6,08/08/2017 06:26:32,769765,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,372.8410618825226,7.794586659564932,153953.0,233741.1105143894,571322.0,34040.0,769765.0,256588.33333333334,273014.80857333244,571322.0,83597.0,92334.0,92334.0,0.0,92334.0,92334.0,1,0,0,0,128,64,5.1963911063766215,2.5981955531883107,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.97.137.75-54835-443-6,10.42.0.211,54835,104.97.137.75,443,6,08/08/2017 06:26:33,23758,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1304.8236383533967,126.27325532452225,11879.0,16682.06318175303,23675.0,83.0,0,0,0,0,0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,32,64,42.091085108174084,84.18217021634817,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.97.126.55-51328-443-6,10.42.0.211,51328,104.97.126.55,443,6,08/08/2017 06:26:33,23898,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1297.1796803079756,125.53351744915894,11949.0,16861.66830417441,23872.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,32,64,41.84450581638631,83.68901163277262,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.173.205.111-44882-443-6,10.42.0.211,44882,52.173.205.111,443,6,08/08/2017 06:26:33,49206,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.645449741901395,49206.0,0.0,49206.0,49206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.322724870950697,20.322724870950697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
168.61.155.249-10.42.0.211-443-45074-6,10.42.0.211,45074,168.61.155.249,443,6,08/08/2017 06:26:33,49409,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.478455342144144,49409.0,0.0,49409.0,49409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.239227671072072,20.239227671072072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-41009-443-6,10.42.0.211,41009,65.52.108.74,443,6,08/08/2017 06:26:33,49881,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.143140674806034,24940.5,35218.86745055837,49844.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,32,64,20.04771355826868,40.09542711653736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1686,511,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.46.105.95-44170-443-6,10.42.0.211,44170,104.46.105.95,443,6,08/08/2017 06:26:33,50135,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89229081480004,50135.0,0.0,50135.0,50135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.94614540740002,19.94614540740002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-41189-443-6,10.42.0.211,41189,13.88.145.72,443,6,08/08/2017 06:26:33,86428,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14064886379414,86428.0,0.0,86428.0,86428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.57032443189707,11.57032443189707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
137.135.43.2-10.42.0.211-443-54380-6,10.42.0.211,54380,137.135.43.2,443,6,08/08/2017 06:26:33,86799,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.041740112213272,86799.0,0.0,86799.0,86799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.520870056106636,11.520870056106636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
