Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.14-10.42.0.211-443-45774-6,10.42.0.211,45774,172.217.10.14,443,6,09/08/2017 09:04:25,300,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,103333.33333333334,6666.666666666667,300.0,0.0,300.0,300.0,300.0,300.0,0.0,300.0,300.0,0,0,0,0,0,1,0,0,0,64,0,6666.666666666667,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1425,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-45774-6,172.217.10.14,443,10.42.0.211,45774,6,09/08/2017 09:04:25,237,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8438.818565400845,237.0,0.0,237.0,237.0,237.0,237.0,0.0,237.0,237.0,0,0,0,0,0,0,0,0,0,64,0,8438.818565400845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-57718-6,10.42.0.211,57718,180.149.138.197,80,6,09/08/2017 09:04:35,502998,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1604.380136700345,13.91655632825578,83833.0,127043.68734415733,247854.0,13.0,254178.0,127089.0,179234.5984680413,253827.0,351.0,255144.0,85048.0,146416.3114922651,254114.0,13.0,0,0,0,0,80,92,5.964238426395334,7.952317901860446,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-57718-6,10.42.0.211,57718,180.149.138.197,80,6,09/08/2017 09:04:36,2286,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,874.8906386701663,2286.0,0.0,2286.0,2286.0,2286.0,2286.0,0.0,2286.0,2286.0,0,0,0,0,0,0,0,0,0,40,0,874.8906386701663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-37255-80-6,10.42.0.211,37255,123.59.190.237,80,6,09/08/2017 09:04:37,556816,3,7,386.0,7077.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1011.0,695.4281654731374,13402.99129335364,17.95925404442401,61868.444444444445,113367.73362614152,261626.0,3.0,279580.0,139790.0,175733.00568760553,264052.0,15528.0,295376.0,49229.33333333333,113091.25197939346,279766.0,3.0,0,0,0,0,80,144,5.387776213327204,12.571477831096809,0.0,1460.0,678.4545454545455,717.0954418536438,514225.87272727274,0,0,0,1,0,0,0,0,2.0,746.3,128.66666666666666,1011.0,80,0,0,0,0,0,0,3,386,7,7077,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-37255-80-6,10.42.0.211,37255,123.59.190.237,80,6,09/08/2017 09:04:37,1900,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1578.9473684210527,950.0,601.0407640085654,1375.0,525.0,1900.0,950.0,601.0407640085654,1375.0,525.0,0,0,0,0,0,0,0,0,0,60,0,1578.9473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-34678-6,10.42.0.211,34678,180.76.168.195,80,6,09/08/2017 09:04:38,496715,3,4,442.0,928.0,442.0,0.0,147.33333333333334,255.1888189818146,928.0,0.0,232.0,464.0,2758.1208540108514,14.092588305164933,82785.83333333333,126108.54184616786,245854.0,4.0,250913.0,125456.5,177221.46546200322,250771.0,142.0,250861.0,83620.33333333334,144394.9413945424,250353.0,4.0,0,0,0,0,104,136,6.039680702213543,8.05290760295139,0.0,928.0,171.25,342.6650801334404,117419.35714285716,0,0,0,1,0,0,0,0,1.0,195.71428571428572,147.33333333333334,232.0,104,0,0,0,0,0,0,3,442,4,928,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-34680-6,10.42.0.211,34680,180.76.168.195,80,6,09/08/2017 09:04:38,497713,3,4,442.0,928.0,442.0,0.0,147.33333333333334,255.1888189818146,928.0,0.0,232.0,464.0,2752.590348252909,14.064330246547708,82952.16666666667,126138.3613963915,245902.0,5.0,251507.0,125753.5,176773.15976273094,250751.0,756.0,252058.0,84019.33333333334,145262.5568077794,251754.0,5.0,0,0,0,0,104,136,6.027570105663304,8.036760140884406,0.0,928.0,171.25,342.6650801334404,117419.35714285716,0,0,0,1,0,0,0,0,1.0,195.71428571428572,147.33333333333334,232.0,104,0,0,0,0,0,0,3,442,4,928,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-34681-6,10.42.0.211,34681,180.76.168.195,80,6,09/08/2017 09:04:38,497886,3,4,442.0,928.0,442.0,0.0,147.33333333333334,255.1888189818146,928.0,0.0,232.0,464.0,2751.633908163716,14.059443326383951,82981.0,125970.71278515494,245623.0,6.0,251686.0,125843.0,176748.41102538942,250823.0,863.0,252328.0,84109.33333333334,145182.21691492843,251751.0,6.0,0,0,0,0,104,136,6.025475711307408,8.033967615076543,0.0,928.0,171.25,342.6650801334404,117419.35714285716,0,0,0,1,0,0,0,0,1.0,195.71428571428572,147.33333333333334,232.0,104,0,0,0,0,0,0,3,442,4,928,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-34679-6,10.42.0.211,34679,180.76.168.195,80,6,09/08/2017 09:04:38,498343,3,4,442.0,928.0,442.0,0.0,147.33333333333334,255.1888189818146,928.0,0.0,232.0,464.0,2749.110552370556,14.046550267586783,83057.16666666667,126306.00804303281,246193.0,4.0,251867.0,125933.5,177232.7791705022,251256.0,611.0,252339.0,84113.0,145442.96938319158,252056.0,4.0,0,0,0,0,104,136,6.01995011468005,8.026600152906733,0.0,928.0,171.25,342.6650801334404,117419.35714285716,0,0,0,1,0,0,0,0,1.0,195.71428571428572,147.33333333333334,232.0,104,0,0,0,0,0,0,3,442,4,928,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
