Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.2.20-10.42.0.211-443-60010-6,157.240.2.20,443,10.42.0.211,60010,6,07/08/2017 11:41:17,57,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,736842.1052631579,35087.71929824561,57.0,0.0,57.0,57.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,1,0,0,0,64,0,35087.71929824561,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,213,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-60010-6,10.42.0.211,60010,157.240.2.20,443,6,07/08/2017 11:41:17,370,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,113513.51351351352,8108.108108108108,185.0,142.8355697996826,286.0,84.0,370.0,185.0,142.8355697996826,286.0,84.0,0,0,0,0,0,0,0,0,0,96,0,8108.108108108108,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,2188,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-37349-6,157.240.18.36,443,10.42.0.211,37349,6,07/08/2017 11:41:19,53,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,792452.8301886793,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,1,0,0,0,64,0,37735.84905660377,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,120,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-37349-6,10.42.0.211,37349,157.240.18.36,443,6,07/08/2017 11:41:19,524,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,80152.67175572518,5725.190839694656,262.0,212.13203435596427,412.0,112.0,524.0,262.0,212.13203435596427,412.0,112.0,0,0,0,0,0,0,0,0,0,96,0,5725.190839694656,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1431,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-46510-6,10.42.0.211,46510,172.217.11.42,443,6,07/08/2017 11:41:19,423905,11,11,1350.0,4733.0,998.0,0.0,122.72727272727272,299.54535246239124,1418.0,0.0,430.2727272727273,547.3061466691363,14349.913306047347,51.898420636699264,20185.952380952385,30119.32847936054,104030.0,10.0,423905.0,42390.5,39392.46273435792,104030.0,123.0,276853.0,27685.300000000003,41644.4171689849,113453.0,10.0,0,0,0,0,360,360,25.949210318349632,25.949210318349632,0.0,1418.0,264.4782608695652,451.56574771114873,203911.6245059288,0,0,0,1,0,0,0,0,1.0,276.5,122.72727272727273,430.27272727272725,360,0,0,0,0,0,0,11,1350,11,4733,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-40250-6,10.42.0.211,40250,216.58.219.206,443,6,07/08/2017 11:41:20,36852,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.118093997612,54.271138608488,36852.0,0.0,36852.0,36852.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.135569304244,27.135569304244,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.136-10.42.0.211-443-54392-6,10.42.0.211,54392,172.217.12.136,443,6,07/08/2017 11:41:22,102,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,225490.19607843139,19607.843137254902,102.0,0.0,102.0,102.0,102.0,102.0,0.0,102.0,102.0,0,0,0,0,0,1,0,0,0,64,0,19607.843137254902,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-53140-6,10.42.0.211,53140,172.217.11.42,443,6,07/08/2017 11:41:22,36758,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.3538277381795,81.61488655530769,18379.0,25918.291957611713,36706.0,52.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,1,0,0,0,32,64,27.204962185102563,54.409924370205125,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1637,309,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-43976-6,10.42.0.211,43976,216.58.219.206,443,6,07/08/2017 11:41:23,111,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,279279.2792792793,18018.018018018018,111.0,0.0,111.0,111.0,111.0,111.0,0.0,111.0,111.0,0,0,0,0,0,1,0,0,0,64,0,18018.018018018018,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-43976-6,216.58.219.206,443,10.42.0.211,43976,6,07/08/2017 11:41:23,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,64,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
