Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-31.13.80.37-54013-443-6,31.13.80.37,443,10.42.0.42,54013,6,07/08/2017 07:47:24,26,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1615384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-54013-443-6,10.42.0.42,54013,31.13.80.37,443,6,07/08/2017 07:47:24,17039,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,2464.933388109631,176.06667057925935,8519.5,11692.010626919564,16787.0,252.0,17039.0,8519.5,11692.010626919564,16787.0,252.0,0,0,0,0,0,0,0,0,0,96,0,176.06667057925935,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-46949-6,10.42.0.42,46949,172.217.12.202,443,6,07/08/2017 07:47:29,288,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,107638.88888888889,6944.444444444444,288.0,0.0,288.0,288.0,288.0,288.0,0.0,288.0,288.0,0,0,0,0,0,1,0,0,0,64,0,6944.444444444444,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1567,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-46949-6,172.217.12.202,443,10.42.0.42,46949,6,07/08/2017 07:47:29,154,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12987.012987012988,154.0,0.0,154.0,154.0,154.0,154.0,0.0,154.0,154.0,0,0,0,0,0,0,0,0,0,64,0,12987.012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,213,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-51105-443-6,10.42.0.42,51105,74.6.105.9,443,6,07/08/2017 07:47:31,422069,9,10,927.0,5424.0,413.0,0.0,103.0,145.0362023771996,1448.0,0.0,542.3999999999999,675.4932683273428,15047.30269221383,45.0163361914758,23448.277777777777,53507.64578110262,232136.0,3.0,395160.0,49394.99999999999,77857.87289120385,232136.0,46.0,396772.0,44085.77777777778,94953.23989703797,290928.0,3.0,0,0,0,0,296,328,21.32352766964643,23.692808521829367,0.0,1448.0,317.55000000000007,527.93554979452,278715.9447368421,0,0,0,1,0,0,0,0,1.0,334.2631578947368,103.0,542.4,296,0,0,0,0,0,0,9,927,10,5424,65535,139,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-51105-443-6,10.42.0.42,51105,74.6.105.9,443,6,07/08/2017 07:47:32,16314,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1900.2084099546403,122.5940909648155,16314.0,0.0,16314.0,16314.0,16314.0,16314.0,0.0,16314.0,16314.0,0,0,0,0,0,1,0,0,0,64,0,122.5940909648155,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.125.4.6-10.42.0.42-443-43002-6,162.125.4.6,443,10.42.0.42,43002,6,07/08/2017 07:47:34,226,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,137168.14159292035,8849.557522123894,226.0,0.0,226.0,226.0,226.0,226.0,0.0,226.0,226.0,0,0,0,0,0,1,0,0,0,64,0,8849.557522123894,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,60,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.54.142.3-43187-80-6,10.42.0.42,43187,52.54.142.3,80,6,07/08/2017 07:47:34,197538,8,6,3339.0,545.0,1448.0,0.0,417.375,644.2313110543892,545.0,0.0,90.83333333333333,222.49531830280534,19662.03970881552,70.87243973311465,15195.230769230773,21082.474495632014,51773.0,204.0,197538.0,28219.714285714286,32169.26334621443,68936.0,204.0,141441.0,28288.2,32768.115168559816,70721.0,641.0,0,0,0,0,264,200,40.49853699035123,30.37390274276342,0.0,1448.0,258.9333333333333,506.400528473357,256441.49523809523,0,0,0,1,0,0,0,0,0.0,277.42857142857144,417.375,90.83333333333333,264,0,0,0,0,0,0,8,3339,6,545,65535,143,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-41660-6,10.42.0.42,41660,172.217.11.46,443,6,07/08/2017 07:47:36,36779,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.3568612523451,81.56828625030589,18389.5,25665.854836728115,36538.0,241.0,0,0,0,0,0,241.0,241.0,0.0,241.0,241.0,1,0,0,0,32,64,27.18942875010196,54.37885750020392,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1638,185,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-55777-6,10.42.0.42,55777,157.56.52.23,40033,6,07/08/2017 07:47:26,11467157,3,2,313.0,4.0,313.0,0.0,104.33333333333334,180.71063425635285,4.0,0.0,2.0,2.8284271247461903,27.644166727637895,0.43602786636652835,2866789.25,5672746.037287784,1.1375715E7,224.0,1.1467157E7,5733578.5,7979185.959060267,1.1375715E7,91442.0,224.0,224.0,0.0,224.0,224.0,1,0,0,0,96,64,0.261616719819917,0.17441114654661133,0.0,313.0,105.0,161.12355507497963,25960.8,0,1,0,0,1,0,0,0,0.0,126.0,104.33333333333333,2.0,96,0,0,0,0,0,0,3,313,2,4,1416,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.218.60-36483-12350-6,10.42.0.42,36483,91.190.218.60,12350,6,07/08/2017 07:47:26,11468686,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.8719394706594984,0.34877578826379935,3822895.3333333335,6500084.49121889,1.1328476E7,41953.0,1.1468686E7,5734343.0,7911298.758318889,1.1328476E7,140210.0,0,0,0,0,0,1,0,0,0,96,32,0.2615818411978495,0.08719394706594984,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.122.162.208-55858-443-6,10.42.0.42,55858,40.122.162.208,443,6,07/08/2017 07:47:23,15062261,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,19.054244246597506,0.39834656961527887,3012452.2,6660001.015292168,1.4926095E7,2698.0,1.5062261E7,5020753.666666667,8578291.529102828,1.4926095E7,52419.0,56259.0,56259.0,0.0,56259.0,56259.0,1,0,0,0,128,64,0.26556437974351926,0.13278218987175963,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.173.205.111-51040-443-6,10.42.0.42,51040,52.173.205.111,443,6,07/08/2017 07:47:38,49299,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56877421448711,49299.0,0.0,49299.0,49299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.284387107243553,20.284387107243553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-60052-443-6,10.42.0.42,60052,65.52.108.74,443,6,07/08/2017 07:47:38,49779,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.266377388055204,24889.5,35186.340538623794,49770.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,32,64,20.08879246268507,40.17758492537014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.177.171.143-35663-443-6,10.42.0.42,35663,52.177.171.143,443,6,07/08/2017 07:47:38,49755,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19696512913275,49755.0,0.0,49755.0,49755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.098482564566375,20.098482564566375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
