Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.42-10.42.0.211-443-54864-6,10.42.0.211,54864,172.217.10.42,443,6,08/08/2017 08:53:52,37365,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52602703064365,37365.0,0.0,37365.0,37365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.763013515321823,26.763013515321823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1772,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-32974-6,10.42.0.211,32974,172.217.10.42,443,6,08/08/2017 08:53:52,37318,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,830.698322525323,80.3901602443861,18659.0,25363.92024116146,36594.0,724.0,0,0,0,0,0,724.0,724.0,0.0,724.0,724.0,1,0,0,0,32,64,26.79672008146203,53.59344016292406,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1637,319,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-34073-6,10.42.0.211,34073,172.217.6.238,443,6,08/08/2017 08:53:52,76,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,407894.7368421052,26315.78947368421,76.0,0.0,76.0,76.0,76.0,76.0,0.0,76.0,76.0,0,0,0,0,0,1,0,0,0,64,0,26315.78947368421,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-34073-6,172.217.6.238,443,10.42.0.211,34073,6,08/08/2017 08:53:52,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-59456-6,10.42.0.211,59456,172.217.10.42,443,6,08/08/2017 08:53:53,37164,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.1405661392745,53.81552039608223,37164.0,0.0,37164.0,37164.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.907760198041114,26.907760198041114,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1421,233,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.233.183.102-42806-443-6,10.42.0.211,42806,64.233.183.102,443,6,08/08/2017 08:53:53,228,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,100877.19298245614,8771.929824561403,228.0,0.0,228.0,228.0,228.0,228.0,0.0,228.0,228.0,0,0,0,0,0,1,0,0,0,64,0,8771.929824561403,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.211-443-59343-6,10.42.0.211,59343,172.217.3.97,443,6,08/08/2017 08:54:01,37217,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73888276862724,37217.0,0.0,37217.0,37217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.86944138431362,26.86944138431362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-45317-6,10.42.0.211,45317,172.217.10.42,443,6,08/08/2017 08:54:01,36892,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21229534858506,36892.0,0.0,36892.0,36892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.10614767429253,27.10614767429253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.132-10.42.0.211-443-43625-6,10.42.0.211,43625,172.217.12.132,443,6,08/08/2017 08:54:01,37241,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.704250691442226,37241.0,0.0,37241.0,37241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.852125345721113,26.852125345721113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,175,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-80-44499-6,10.42.0.211,44499,151.101.1.140,80,6,08/08/2017 08:54:02,34228,3,4,369.0,356.0,369.0,0.0,123.0,213.0422493309719,356.0,0.0,89.0,178.0,21181.488839546568,204.51092672665652,5704.666666666666,7698.7738677445695,15709.0,42.0,18424.0,9212.0,12828.331224286345,18283.0,141.0,18519.0,6173.0,10369.070016158634,18145.0,42.0,0,0,0,0,104,136,87.64754002570994,116.86338670094659,0.0,369.0,90.625,167.8408578726544,28170.55357142857,0,0,0,1,0,0,0,0,1.0,103.57142857142857,123.0,89.0,104,0,0,0,0,0,0,3,369,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
