Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.106-10.42.0.211-443-48254-6,172.217.10.106,443,10.42.0.211,48254,6,05/08/2017 04:25:40,41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,64,0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-57405-443-6,10.42.0.211,57405,31.13.80.5,443,6,05/08/2017 04:26:08,38229,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,810.9027178320124,78.47445656438829,19114.5,26968.345527673737,38184.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,26.15815218812943,52.31630437625886,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-58685-443-6,10.42.0.211,58685,31.13.71.1,443,6,05/08/2017 04:26:08,231331,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.645620344873794,231331.0,0.0,231331.0,231331.0,231331.0,231331.0,0.0,231331.0,231331.0,0,0,0,0,0,0,0,0,0,64,0,8.645620344873794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-58685-443-6,10.42.0.211,58685,31.13.71.1,443,6,05/08/2017 04:26:09,865707,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.31025046580425,865707.0,0.0,865707.0,865707.0,865707.0,865707.0,0.0,865707.0,865707.0,0,0,0,0,0,0,0,0,0,64,0,2.31025046580425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-58685-443-6,10.42.0.211,58685,31.13.71.1,443,6,05/08/2017 04:26:11,3844736,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5201917634916936,3844736.0,0.0,3844736.0,3844736.0,3844736.0,3844736.0,0.0,3844736.0,3844736.0,0,0,0,0,0,0,0,0,0,64,0,0.5201917634916936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.161-10.42.0.211-443-38704-6,172.217.12.161,443,10.42.0.211,38704,6,05/08/2017 04:26:20,281399,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66101869587312,140699.5,95130.61080693218,207967.0,73432.0,0,0,0,0,0,207967.0,207967.0,0.0,207967.0,207967.0,0,0,0,0,32,64,3.5536728986243733,7.107345797248747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-37849-6,10.42.0.211,37849,172.217.10.42,443,6,05/08/2017 04:25:36,45703976,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.7,611.6685831032648,103.6452495949149,0.5032384928611026,2077453.4545454544,9679248.646802118,4.541346E7,19.0,4.5703976E7,3808664.6666666665,1.3102135272682058E7,4.541346E7,78.0,253355.0,28150.555555555555,44674.256200050804,118877.0,19.0,0,0,0,0,424,328,0.28443914813888405,0.2187993447222185,0.0,1418.0,197.37499999999994,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-52645-6,10.42.0.211,52645,172.217.6.238,443,6,05/08/2017 04:26:23,36770,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.5099265705738,54.39216752787599,36770.0,0.0,36770.0,36770.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.196083763937995,27.196083763937995,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-55523-6,10.42.0.211,55523,172.217.3.106,443,6,05/08/2017 04:26:24,114,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,201754.38596491228,17543.859649122805,114.0,0.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,0,1,0,0,0,64,0,17543.859649122805,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1909,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-44796-6,10.42.0.211,44796,172.217.6.238,443,6,05/08/2017 04:26:26,119,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,260504.20168067227,16806.72268907563,119.0,0.0,119.0,119.0,119.0,119.0,0.0,119.0,119.0,0,0,0,0,0,1,0,0,0,64,0,16806.72268907563,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1423,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-44796-6,172.217.6.238,443,10.42.0.211,44796,6,05/08/2017 04:26:26,48,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,0,0,0,0,64,0,41666.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.228-10.42.0.211-443-33368-6,172.217.7.228,443,10.42.0.211,33368,6,05/08/2017 04:26:23,7941869,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37774483563000094,3970934.5,5525853.525889417,7878303.0,63566.0,0,0,0,0,0,7878303.0,7878303.0,0.0,7878303.0,7878303.0,0,0,0,0,32,64,0.12591494521000032,0.25182989042000065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-50821-6,172.217.10.106,443,10.42.0.211,50821,6,05/08/2017 04:26:33,241396,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427712141046248,120698.0,147013.1566629327,224652.0,16744.0,241396.0,241396.0,0.0,241396.0,241396.0,0,0,0,0,0,0,0,0,0,64,32,8.285141427364165,4.142570713682082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.211-443-59894-6,172.217.12.163,443,10.42.0.211,59894,6,05/08/2017 04:26:36,241907,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.267640043487786,241907.0,0.0,241907.0,241907.0,241907.0,241907.0,0.0,241907.0,241907.0,0,0,0,0,0,0,0,0,0,64,0,8.267640043487786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-56689-6,10.42.0.211,56689,172.217.6.238,443,6,05/08/2017 04:26:37,147,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,156462.5850340136,13605.442176870749,147.0,0.0,147.0,147.0,147.0,147.0,0.0,147.0,147.0,0,0,0,0,0,1,0,0,0,64,0,13605.442176870749,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-56689-6,172.217.6.238,443,10.42.0.211,56689,6,05/08/2017 04:26:38,56,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,64,0,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-58685-443-6,10.42.0.211,58685,31.13.71.1,443,6,05/08/2017 04:26:23,15397136,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12989428683360335,1.5397136E7,0.0,1.5397136E7,1.5397136E7,1.5397136E7,1.5397136E7,0.0,1.5397136E7,1.5397136E7,0,0,0,0,0,0,0,0,0,64,0,0.12989428683360335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-51840-6,10.42.0.211,51840,172.217.12.202,443,6,05/08/2017 04:26:39,36999,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,837.8604827157492,54.0555150139193,36999.0,0.0,36999.0,36999.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.02775750695965,27.02775750695965,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1774,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-50535-6,10.42.0.211,50535,172.217.6.238,443,6,05/08/2017 04:26:40,36718,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.3957731902609,54.46919766871834,36718.0,0.0,36718.0,36718.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.23459883435917,27.23459883435917,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-50821-6,10.42.0.211,50821,172.217.10.106,443,6,05/08/2017 04:26:33,7548659,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.26494772117802645,7548659.0,0.0,7548659.0,7548659.0,7548659.0,7548659.0,0.0,7548659.0,7548659.0,0,0,0,0,0,0,0,0,0,76,0,0.26494772117802645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1726,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-42226-6,172.217.10.106,443,10.42.0.211,42226,6,05/08/2017 04:27:06,42,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1309523.8095238097,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,352,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-42226-6,172.217.10.106,443,10.42.0.211,42226,6,05/08/2017 04:27:06,124324,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,490.6534538785753,48.26099546346642,24864.8,34803.39300556772,81680.0,127.0,0,0,0,0,0,42644.0,10661.0,16433.157233674443,35138.0,127.0,0,0,0,0,32,172,8.043499243911072,40.21749621955536,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,352,2363,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-49101-6,10.42.0.211,49101,172.217.10.42,443,6,05/08/2017 04:26:24,52860922,64,129,2262.0,170456.0,1015.0,0.0,35.343750000000014,176.92758977561843,1418.0,0.0,1321.364341085271,325.8072172021481,3267.4042272664105,3.651090308262122,275317.3020833334,3026879.147366251,4.0243617E7,8.0,5.2860922E7,839062.253968254,5267290.270112775,4.0243617E7,9.0,1.2530959E7,97898.11718750003,1067336.8245321787,1.2077903E7,8.0,0,0,0,0,2056,4136,1.2107242472993565,2.4403660609627655,0.0,1418.0,890.2989690721649,671.797244038242,451311.5370973772,0,0,0,1,0,0,0,0,2.0,894.9119170984455,35.34375,1321.3643410852712,2056,0,0,0,0,0,0,64,2262,129,170456,65535,383,4,32,443478.0,0.0,443478.0,443478.0,1.2038355E7,0.0,1.2038355E7,1.2038355E7,BENIGN
10.42.0.211-31.13.71.1-58723-443-6,10.42.0.211,58723,31.13.71.1,443,6,05/08/2017 04:26:10,71410069,5,6,219.0,257.0,219.0,0.0,43.8,97.93977741449079,138.0,0.0,42.83333333333333,56.087134591336245,6.665726649837015,0.15403990157186379,7141006.899999999,2.0425457803247266E7,6.4995545E7,40.0,6414480.0,1603620.0000000002,3163689.8291653055,6349099.0,109.0,7.1380186E7,1.42760372E7,2.848873011265205E7,6.4997935E7,40.0,0,0,0,0,168,200,0.07001813707811991,0.08402176449374388,0.0,219.0,39.666666666666664,71.23371690598788,5074.242424242423,0,0,0,1,0,0,0,0,1.0,43.27272727272727,43.8,42.833333333333336,168,0,0,0,0,0,0,5,219,6,257,65535,114,1,32,32690.5,364.15999231107196,32948.0,32433.0,3.5672322E7,4.1469299659090675E7,6.4995545E7,6349099.0,BENIGN
10.42.0.211-31.13.71.1-58722-443-6,10.42.0.211,58722,31.13.71.1,443,6,05/08/2017 04:26:10,71459142,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.633161086652845,0.1399401073133512,7939904.666666667,2.150271247716607E7,6.500365E7,12.0,6455448.0,2151816.0,3670612.304145999,6390274.0,32432.0,7.1429151E7,1.42858302E7,2.8489706508458808E7,6.5006364E7,12.0,0,0,0,0,136,200,0.05597604292534047,0.0839640643880107,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,32587.0,219.20310216782974,32742.0,32432.0,3.5696962E7,4.144591563783684E7,6.500365E7,6390274.0,BENIGN
10.42.0.211-31.13.71.1-58723-443-6,10.42.0.211,58723,31.13.71.1,443,6,05/08/2017 04:27:21,26846,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49899426357744,26846.0,0.0,26846.0,26846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,37.24949713178872,37.24949713178872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,114,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-43616-6,172.217.10.106,443,10.42.0.211,43616,6,05/08/2017 04:27:29,1856474,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,16.698321657076804,2.1546221493002324,618824.6666666667,991874.6524689161,1762914.0,845.0,0,0,0,0,0,1763759.0,881879.5,1245970.9388185986,1762914.0,845.0,0,0,0,0,32,96,0.5386555373250581,1.6159666119751745,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,413,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.168.176.205-43458-5222-6,10.42.0.211,43458,108.168.176.205,5222,6,05/08/2017 04:25:38,119467065,66,55,1771.0,1705.0,226.0,0.0,26.833333333333332,55.02183715673772,269.0,0.0,31.0,51.7966107857347,29.09588512951247,1.0128314443817632,995558.8750000002,3764126.3891405975,2.6247731E7,273.0,1.19467065E8,1837954.846153845,5001107.751946264,2.6320266E7,1301.0,1.19392446E8,2210971.222222222,5416992.968747098,2.6319768E7,273.0,1,0,0,0,2112,1760,0.5524535151173254,0.4603779292644378,0.0,269.0,28.51639344262295,53.22915276651148,2833.342704240617,0,1,0,0,1,0,0,0,0.0,28.75206611570248,26.833333333333332,31.0,2112,0,0,0,0,0,0,66,1771,55,1705,1693,514,40,32,2280082.285714286,1570169.981497196,4279399.0,125743.0,1.4754862285714287E7,6553398.570141087,2.6247731E7,6437865.0,BENIGN
