Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.142-10.42.0.211-443-43769-6,10.42.0.211,43769,172.217.10.142,443,6,06/08/2017 03:57:00,37301,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61786547277553,37301.0,0.0,37301.0,37301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.808932736387764,26.808932736387764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1439,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-41557-6,10.42.0.211,41557,172.217.10.234,443,6,06/08/2017 03:57:03,37035,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00297016335899,37035.0,0.0,37035.0,37035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.001485081679494,27.001485081679494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-51212-6,10.42.0.211,51212,172.217.12.206,443,6,06/08/2017 03:57:03,36742,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.433618202601934,36742.0,0.0,36742.0,36742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.216809101300967,27.216809101300967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6391,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-34042-6,10.42.0.211,34042,172.217.10.234,443,6,06/08/2017 03:57:13,847,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,27154.663518299883,2361.275088547816,847.0,0.0,847.0,847.0,847.0,847.0,0.0,847.0,847.0,0,0,0,0,0,1,0,0,0,64,0,2361.275088547816,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-43232-6,10.42.0.211,43232,172.217.10.234,443,6,06/08/2017 03:57:20,36721,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46474769205632,36721.0,0.0,36721.0,36721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23237384602816,27.23237384602816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-32798-6,10.42.0.211,32798,172.217.10.234,443,6,06/08/2017 03:57:32,36731,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44991968636846,36731.0,0.0,36731.0,36731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.22495984318423,27.22495984318423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.170-10.42.0.211-443-38632-6,10.42.0.211,38632,216.58.217.170,443,6,06/08/2017 03:57:33,42534,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02120656416044,42534.0,0.0,42534.0,42534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.51060328208022,23.51060328208022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2259,415,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.170-10.42.0.211-443-57109-6,10.42.0.211,57109,216.58.217.170,443,6,06/08/2017 03:57:34,42109,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.495784749103514,42109.0,0.0,42109.0,42109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.747892374551757,23.747892374551757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,377,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-52071-6,10.42.0.211,52071,172.217.10.234,443,6,06/08/2017 03:57:34,36815,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.325682466385985,36815.0,0.0,36815.0,36815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.162841233192992,27.162841233192992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2949,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-39390-6,10.42.0.211,39390,172.217.10.106,443,6,06/08/2017 03:58:01,93,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,247311.82795698926,21505.376344086024,93.0,0.0,93.0,93.0,93.0,93.0,0.0,93.0,93.0,0,0,0,0,0,1,0,0,0,64,0,21505.376344086024,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1909,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.215.168.151-39654-80-6,10.42.0.211,39654,58.215.168.151,80,6,06/08/2017 03:58:31,1475242,4,4,440.0,931.0,440.0,0.0,110.0,220.0,931.0,0.0,232.75,465.5,929.3390508133581,5.422839100296765,210748.85714285716,363651.0286810826,997017.0,399.0,478225.0,159408.33333333334,137712.09879430832,240196.0,399.0,1240373.0,413457.6666666667,520826.89062329853,998760.0,1113.0,0,0,0,0,100,92,2.7114195501483827,2.7114195501483827,0.0,931.0,152.33333333333331,326.2499042145453,106439.0,0,0,0,1,0,0,0,0,1.0,171.375,110.0,232.75,100,0,0,0,0,0,0,4,440,4,931,65535,14,1,20,0,0,0,0,0,0,0,0,BENIGN
