Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-104.244.46.231-46952-443-6,104.244.46.231,443,10.42.0.42,46952,6,07/08/2017 03:16:29,171,3,0,89.0,0.0,58.0,0.0,29.666666666666664,29.022979401386987,0,0,0,0,520467.8362573099,17543.859649122805,85.5,85.55992052357225,146.0,25.0,171.0,85.5,85.55992052357225,146.0,25.0,0,0,0,0,0,1,0,0,0,96,0,17543.859649122805,0.0,0.0,58.0,36.75,27.608875384557045,762.25,0,1,0,0,1,0,0,0,0.0,49.0,29.666666666666668,0.0,96,0,0,0,0,0,0,3,89,0,0,59,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-39697-6,10.42.0.42,39697,172.217.6.234,443,6,07/08/2017 03:16:39,368,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,84239.13043478261,5434.782608695652,368.0,0.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,0,0,0,0,0,1,0,0,0,64,0,5434.782608695652,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1770,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-50106-80-6,10.42.0.42,50106,103.235.46.39,80,6,07/08/2017 03:16:33,6544206,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112277027954194,2181402.0,3544331.1029604725,6271103.0,2230.0,273103.0,273103.0,0.0,273103.0,273103.0,6273333.0,6273333.0,0.0,6273333.0,6273333.0,0,0,0,0,60,60,0.3056138513977097,0.3056138513977097,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-39697-6,172.217.6.234,443,10.42.0.42,39697,6,07/08/2017 03:16:40,224,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8928.57142857143,224.0,0.0,224.0,224.0,224.0,224.0,0.0,224.0,224.0,0,0,0,0,0,0,0,0,0,64,0,8928.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-50106-80-6,10.42.0.42,50106,103.235.46.39,80,6,07/08/2017 03:16:40,191799,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.427583042664455,191799.0,0.0,191799.0,191799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5.213791521332228,5.213791521332228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-50106-80-6,10.42.0.42,50106,103.235.46.39,80,6,07/08/2017 03:16:40,132652,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15.077043693272625,132652.0,0.0,132652.0,132652.0,132652.0,132652.0,0.0,132652.0,132652.0,0,0,0,0,0,0,0,0,0,52,0,15.077043693272625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-50106-80-6,103.235.46.39,80,10.42.0.42,50106,6,07/08/2017 03:16:40,145,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13793.103448275862,145.0,0.0,145.0,145.0,145.0,145.0,0.0,145.0,145.0,0,0,0,0,0,0,0,0,0,40,0,13793.103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-37552-6,10.42.0.42,37552,172.217.10.10,443,6,07/08/2017 03:16:43,290318,10,12,1294.0,4464.0,1017.0,0.0,129.4,316.7825051286064,1418.0,0.0,372.0,545.4266053450106,19833.42403846816,75.77897340158033,13824.666666666668,21318.607699222135,76222.0,4.0,253894.0,28210.444444444445,27642.63024348041,80986.0,587.0,253049.0,23004.454545454544,34099.35229403525,84715.0,4.0,0,0,0,0,328,392,34.44498790980924,41.33398549177109,0.0,1418.0,250.34782608695653,455.37702747739723,207368.23715415018,0,0,0,1,0,0,0,0,1.0,261.72727272727275,129.4,372.0,328,0,0,0,0,0,0,10,1294,12,4464,65535,181,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-33166-6,10.42.0.42,33166,172.217.12.206,443,6,07/08/2017 03:16:44,77,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,298701.2987012987,25974.025974025975,77.0,0.0,77.0,77.0,77.0,77.0,0.0,77.0,77.0,0,0,0,0,0,1,0,0,0,64,0,25974.025974025975,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-33166-6,172.217.12.206,443,10.42.0.42,33166,6,07/08/2017 03:16:44,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,64,0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,192,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
