Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.110-10.42.0.151-443-35868-6,10.42.0.151,35868,172.217.10.110,443,6,05/08/2017 02:32:40,36482,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.821555835754616,36482.0,0.0,36482.0,36482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.410777917877308,27.410777917877308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-38993-6,10.42.0.151,38993,172.217.10.110,443,6,05/08/2017 02:32:40,36639,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58664264854391,36639.0,0.0,36639.0,36639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.293321324271954,27.293321324271954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1768,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-58245-6,10.42.0.151,58245,172.217.12.163,443,6,05/08/2017 02:32:40,804174,160,460,612.0,646746.0,264.0,0.0,3.825000000000003,28.869158316216836,1418.0,0.0,1405.9695652173918,120.03062040260062,804997.4259302091,770.9774252835829,1299.1502423263325,6591.325028115212,98398.0,1.0,794616.0,4997.584905660378,17485.703839155478,153436.0,2.0,767587.0,1672.302832244008,9319.95280631949,136764.0,1.0,0,0,0,0,5128,14728,198.96191620221492,572.0155090813679,0.0,1418.0,1042.4444444444443,623.74812862003,389061.72795698943,0,0,0,1,0,0,0,0,2.0,1044.125806451613,3.825,1405.9695652173914,5128,0,0,0,0,0,0,160,612,460,646746,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-58245-6,10.42.0.151,58245,172.217.12.163,443,6,05/08/2017 02:32:41,170642,2,1,0.0,1079.0,0.0,0.0,0.0,0.0,1079.0,1079.0,1079.0,0.0,6323.1795220402955,17.5806659556264,85321.0,117557.9165858259,168447.0,2195.0,2195.0,2195.0,0.0,2195.0,2195.0,0,0,0,0,0,0,0,0,0,64,32,11.7204439704176,5.8602219852088,0.0,1079.0,269.75,539.5,291060.25,0,0,0,0,1,0,0,0,0.0,359.6666666666667,0.0,1079.0,64,0,0,0,0,0,0,2,0,1,1079,1764,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-58245-6,10.42.0.151,58245,172.217.12.163,443,6,05/08/2017 02:32:41,395160,61,58,31.0,81114.0,31.0,0.0,0.5081967213114754,3.9691432779197755,1418.0,288.0,1398.5172413793107,148.37626913148648,205347.201133718,301.14384046968314,3348.813559322034,12643.570732626353,110910.0,1.0,395160.0,6585.999999999999,21181.1494886613,148137.0,1.0,288697.0,5064.859649122807,20467.27192411495,147730.0,3.0,0,0,0,0,2648,1856,154.36785099706447,146.77598947261868,0.0,1418.0,676.2083333333331,709.0308677050269,502724.7713585435,0,0,0,0,1,0,0,0,0.0,681.890756302521,0.5081967213114754,1398.5172413793102,2648,0,0,0,0,0,0,61,31,58,81114,1961,349,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-59260-6,10.42.0.151,59260,172.217.6.206,443,6,05/08/2017 02:32:42,52,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,596153.8461538462,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,1,0,0,0,64,0,38461.53846153846,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-59260-6,172.217.6.206,443,10.42.0.151,59260,6,05/08/2017 02:32:42,236,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8474.57627118644,236.0,0.0,236.0,236.0,236.0,236.0,0.0,236.0,236.0,0,0,0,0,0,0,0,0,0,64,0,8474.57627118644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.99.113.163-43692-443-6,10.42.0.151,43692,23.99.113.163,443,6,05/08/2017 02:32:45,28792,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,2952.2089469297025,69.4637399277577,28792.0,0.0,28792.0,28792.0,28792.0,28792.0,0.0,28792.0,28792.0,0,0,0,0,0,1,0,0,0,64,0,69.4637399277577,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.99.113.163-43692-443-6,23.99.113.163,443,10.42.0.151,43692,6,05/08/2017 02:32:45,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,509,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-38736-443-6,10.42.0.151,38736,31.13.80.5,443,6,05/08/2017 02:32:45,201935,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,6348.577512565925,64.37715106346101,16827.916666666668,33984.735497140566,120263.0,43.0,59209.0,11841.8,16006.388184096997,33460.0,131.0,179149.0,29858.166666666664,46621.60027033249,120263.0,43.0,0,0,0,0,200,232,29.71253126005893,34.66461980340208,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.151-443-51119-6,10.42.0.151,51119,172.217.6.202,443,6,05/08/2017 02:32:49,36636,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59111256687411,36636.0,0.0,36636.0,36636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.295556283437055,27.295556283437055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,281,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-32878-6,10.42.0.151,32878,172.217.6.206,443,6,05/08/2017 02:32:49,36671,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53900902620599,36671.0,0.0,36671.0,36671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.269504513102994,27.269504513102994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1724,238,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.151-443-40140-6,10.42.0.151,40140,172.217.6.202,443,6,05/08/2017 02:32:42,7587804,25,17,16863.0,2082.0,1368.0,0.0,674.52,666.8133247018989,586.0,0.0,122.47058823529412,209.85027926091104,2496.769816405379,5.535198326156026,185068.39024390242,993936.6143561389,6336268.0,7.0,7587804.0,316158.5,1294294.8762437338,6336268.0,7.0,1212464.0,75779.00000000001,242459.96459511964,980984.0,8.0,0,0,0,0,808,552,3.294760908426206,2.24043741772982,0.0,1368.0,440.58139534883713,590.7733927237987,349013.20155038766,0,0,0,1,0,0,0,0,0.0,451.07142857142856,674.52,122.47058823529412,808,0,0,0,0,0,0,25,16863,17,2082,65535,309,16,32,0,0,0,0,0,0,0,0,BENIGN
