Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.202-10.42.0.211-443-35207-6,10.42.0.211,35207,172.217.12.202,443,6,06/08/2017 07:00:28,36595,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,847.1102609646126,54.65227490094275,36595.0,0.0,36595.0,36595.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.326137450471375,27.326137450471375,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1427,233,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-33216-6,10.42.0.211,33216,172.217.12.202,443,6,06/08/2017 07:00:29,36586,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66571912753512,36586.0,0.0,36586.0,36586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.33285956376756,27.33285956376756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
185.48.81.237-10.42.0.211-80-50279-6,10.42.0.211,50279,185.48.81.237,80,6,06/08/2017 07:00:33,379103,4,5,495.0,345.0,353.0,0.0,123.75,166.84998251922795,345.0,0.0,69.0,154.2886904474855,2215.756667712996,23.740250011210673,47387.875,60963.34904429405,120972.0,52.0,256862.0,85620.66666666667,73671.90333046469,128357.0,552.0,258182.0,64545.50000000001,73763.54585430394,128960.0,52.0,0,0,0,0,136,168,10.551222227204743,13.18902778400593,0.0,353.0,84.0,146.52948129604803,21470.88888888889,0,0,0,1,0,0,0,0,1.0,93.33333333333333,123.75,69.0,136,0,0,0,0,0,0,4,495,5,345,65535,4875,2,32,0,0,0,0,0,0,0,0,BENIGN
185.48.81.237-10.42.0.211-80-50278-6,10.42.0.211,50278,185.48.81.237,80,6,06/08/2017 07:00:33,384663,4,5,703.0,460.0,387.0,0.0,175.75,204.9981707235457,460.0,0.0,92.0,205.71825392998065,3023.425699898353,23.397103438594304,48082.875,60707.211627232326,121500.0,53.0,261950.0,87316.66666666667,75165.422272035,132272.0,542.0,263163.0,65790.75,75103.11615538999,132395.0,53.0,0,0,0,0,136,168,10.398712639375246,12.998390799219058,0.0,460.0,116.30000000000001,190.31205368493553,36218.67777777778,0,0,0,1,0,0,0,0,1.0,129.22222222222223,175.75,92.0,136,0,0,0,0,0,0,4,703,5,460,65535,5083,2,32,0,0,0,0,0,0,0,0,BENIGN
185.48.81.237-10.42.0.211-80-50279-6,10.42.0.211,50279,185.48.81.237,80,6,06/08/2017 07:00:33,117,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17094.017094017094,117.0,0.0,117.0,117.0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,0,0,0,0,64,0,17094.017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
185.48.81.237-10.42.0.211-80-50278-6,10.42.0.211,50278,185.48.81.237,80,6,06/08/2017 07:00:33,137,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14598.540145985402,137.0,0.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,0,0,0,0,0,0,0,0,0,64,0,14598.540145985402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-58882-6,10.42.0.211,58882,172.217.6.206,443,6,06/08/2017 07:00:41,153,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,150326.7973856209,13071.8954248366,153.0,0.0,153.0,153.0,153.0,153.0,0.0,153.0,153.0,0,0,0,0,0,1,0,0,0,64,0,13071.8954248366,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2813,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-58882-6,172.217.6.206,443,10.42.0.211,58882,6,06/08/2017 07:00:41,590,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3389.830508474576,590.0,0.0,590.0,590.0,590.0,590.0,0.0,590.0,590.0,0,0,0,0,0,0,0,0,0,64,0,3389.830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-41727-443-6,10.42.0.211,41727,98.139.180.180,443,6,06/08/2017 07:00:36,5149247,8,9,336.0,5024.0,210.0,0.0,42.0,80.94442537939224,1460.0,0.0,558.2222222222222,642.8290553828789,1040.928896982413,3.301453591175564,321827.9375,1251186.64289207,5013487.0,25.0,135727.0,19389.571428571428,18178.920153638966,46455.0,344.0,5124057.0,640507.125,1768100.7983128948,5015855.0,25.0,0,0,0,0,180,192,1.5536252193767361,1.747828371798828,0.0,1460.0,297.77777777777777,518.7217950439278,269072.3006535947,0,0,0,1,0,0,0,0,1.0,315.29411764705884,42.0,558.2222222222222,180,0,0,0,0,0,0,8,336,9,5024,65535,62,2,20,135727.0,0.0,135727.0,135727.0,5013487.0,0.0,5013487.0,5013487.0,BENIGN
10.42.0.211-98.139.180.180-41728-443-6,10.42.0.211,41728,98.139.180.180,443,6,06/08/2017 07:00:36,10915404,47,106,771.0,137204.0,435.0,0.0,16.404255319148934,71.71097168327509,1460.0,0.0,1294.377358490566,417.2642979451066,12640.393337708801,14.016888426667487,71811.86842105264,830000.3448253307,1.0233855E7,2.0,681507.0,14815.369565217392,40104.502027333365,258143.0,9.0,1.0890396E7,103718.05714285713,1002769.80224128,1.0277251E7,5.0,0,0,0,0,960,2132,4.305841542832496,9.71104688383499,0.0,1460.0,895.9415584415584,688.4049598304215,473901.38871912425,0,0,0,1,0,0,0,0,2.0,901.7973856209151,16.404255319148938,1294.377358490566,960,0,0,0,0,0,0,47,771,106,137204,65535,66,3,20,681507.0,0.0,681507.0,681507.0,1.0233855E7,0.0,1.0233855E7,1.0233855E7,BENIGN
