Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
173.194.175.113-10.42.0.211-443-37218-6,10.42.0.211,37218,173.194.175.113,443,6,07/08/2017 12:16:37,108,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,212962.96296296298,18518.51851851852,108.0,0.0,108.0,108.0,108.0,108.0,0.0,108.0,108.0,0,0,0,0,0,1,0,0,0,64,0,18518.51851851852,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.79.74.185-57744-443-6,10.42.0.211,57744,40.79.74.185,443,6,07/08/2017 12:16:46,21610,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1434.5210550670986,92.5497454881999,21610.0,0.0,21610.0,21610.0,21610.0,21610.0,0.0,21610.0,21610.0,0,0,0,0,0,1,0,0,0,64,0,92.5497454881999,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.79.74.185-57744-443-6,40.79.74.185,443,10.42.0.211,57744,6,07/08/2017 12:16:46,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,64,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-49601-6,10.42.0.211,49601,172.217.3.106,443,6,07/08/2017 12:17:03,36539,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73603546895098,36539.0,0.0,36539.0,36539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.36801773447549,27.36801773447549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,189,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.211-443-57190-6,10.42.0.211,57190,172.217.12.195,443,6,07/08/2017 12:17:03,36712,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47809980387884,36712.0,0.0,36712.0,36712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23904990193942,27.23904990193942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,175,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-40110-6,157.240.18.36,443,10.42.0.211,40110,6,07/08/2017 12:17:04,47,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,893617.0212765958,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-40110-6,157.240.18.36,443,10.42.0.211,40110,6,07/08/2017 12:17:04,40567,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1035.3242783543274,123.25289028027707,10141.75,20168.851188156455,40395.0,22.0,0,0,0,0,0,172.0,57.333333333333336,32.86842456421258,87.0,22.0,0,0,0,0,32,140,24.650578056055416,98.60231222422166,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,132,1436,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-40472-80-6,10.42.0.211,40472,74.6.105.9,80,6,07/08/2017 12:17:06,54684,4,5,485.0,149.0,352.0,0.0,121.25,166.11918412192296,149.0,0.0,29.8,66.63482572949373,11593.884865774266,164.58196181698486,6835.499999999999,11057.21048521216,24907.0,7.0,28380.0,9460.0,15345.24118415869,27177.0,362.0,29777.0,7444.249999999999,13711.394151702201,27996.0,7.0,0,0,0,0,136,168,73.1475385853266,91.43442323165824,0.0,352.0,63.4,117.18854703235957,13733.155555555551,0,0,0,1,0,0,0,0,1.0,70.44444444444444,121.25,29.8,136,0,0,0,0,0,0,4,485,5,149,65535,130,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-38318-40010-6,10.42.0.211,38318,111.221.77.148,40010,6,07/08/2017 12:16:35,33183028,4,3,14.0,23.0,14.0,0.0,3.4999999999999996,7.0,20.0,0.0,7.666666666666667,10.785793124908958,1.1150278389301904,0.21095121277057657,5530504.666666667,1.312224351571908E7,3.2314807E7,12960.0,3.3183028E7,1.1061009333333334E7,1.8407250992763977E7,3.2314807E7,249848.0,580265.0,290132.5,69841.64388457648,339518.0,240747.0,1,0,0,0,128,96,0.12054355015461518,0.09040766261596139,0.0,20.0,6.375,8.24512843181614,67.98214285714286,0,1,0,0,1,0,0,0,0.0,7.285714285714286,3.5,7.666666666666667,128,0,0,0,0,0,0,4,14,3,23,1417,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-48452-443-6,10.42.0.211,48452,52.179.184.189,443,6,07/08/2017 12:16:45,22489743,10,7,1290.0,4182.0,869.0,0.0,129.0,274.3469012440677,1448.0,0.0,597.4285714285714,640.080166110167,243.31091733684994,0.7559001452350967,1405608.9375,5478746.031318876,2.1950486E7,6.0,2.2489743E7,2498860.3333333335,7294649.471348212,2.1950486E7,124.0,443144.0,73857.33333333333,62442.6932304066,148493.0,6.0,0,0,0,0,328,232,0.44464714425593926,0.3112530009791575,0.0,1448.0,304.00000000000006,493.3069680289164,243351.76470588235,0,0,0,1,0,0,0,0,0.0,321.88235294117646,129.0,597.4285714285714,328,0,0,0,0,0,0,10,1290,7,4182,65535,510,3,32,0,0,0,0,0,0,0,0,BENIGN
