Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.227-10.42.0.211-443-60518-6,10.42.0.211,60518,172.217.6.227,443,6,06/08/2017 09:21:29,36674,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53454763592736,36674.0,0.0,36674.0,36674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.26727381796368,27.26727381796368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,175,0,32,0,0,0,0,0,0,0,0,BENIGN
156.154.202.36-10.42.0.211-443-46121-6,10.42.0.211,46121,156.154.202.36,443,6,06/08/2017 09:21:29,1115402,9,12,771.0,5527.0,372.0,0.0,85.66666666666666,137.8930745179032,1448.0,0.0,460.58333333333337,631.9731666244487,5646.394752743854,18.82729276081628,55770.100000000006,123900.58249211023,557164.0,8.0,1049095.0,131136.875,175406.62106450787,557164.0,156.0,1050208.0,95473.45454545456,189104.85955488487,626258.0,8.0,0,0,0,0,296,392,8.06883975463555,10.758453006180732,0.0,1448.0,286.27272727272725,504.93537368828856,254959.7316017316,0,0,0,1,0,0,0,0,1.0,299.9047619047619,85.66666666666667,460.5833333333333,296,0,0,0,0,0,0,9,771,12,5527,65535,5151,3,32,0,0,0,0,0,0,0,0,BENIGN
156.154.202.36-10.42.0.211-443-46121-6,10.42.0.211,46121,156.154.202.36,443,6,06/08/2017 09:21:30,4202,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,475.9638267491671,4202.0,0.0,4202.0,4202.0,4202.0,4202.0,0.0,4202.0,4202.0,0,0,0,0,0,0,0,0,0,64,0,475.9638267491671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.181.103-54553-443-6,10.42.0.211,54553,23.194.181.103,443,6,06/08/2017 09:21:31,260014,10,10,829.0,5771.0,486.0,0.0,82.9,160.01281198704058,1448.0,0.0,577.1,619.1547015443267,25383.248594306457,76.918935134262,13684.947368421053,21800.339904265722,84082.0,6.0,220553.0,24505.88888888889,29893.309324347334,84082.0,12.0,236063.0,26229.222222222223,52671.84078987979,159017.0,6.0,0,0,0,0,328,328,38.459467567131,38.459467567131,0.0,1448.0,314.2857142857142,500.2745389140989,250274.61428571428,0,0,0,1,0,0,0,0,1.0,330.0,82.9,577.1,328,0,0,0,0,0,0,10,829,10,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.181.103-54553-443-6,10.42.0.211,54553,23.194.181.103,443,6,06/08/2017 09:21:31,21399,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,140.19346698443852,10699.5,14994.19929506074,21302.0,97.0,21399.0,10699.5,14994.19929506074,21302.0,97.0,0,0,0,0,0,0,0,0,0,96,0,140.19346698443852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-38991-6,10.42.0.211,38991,172.217.12.170,443,6,06/08/2017 09:21:33,115,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,200000.0,17391.304347826088,115.0,0.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,0,0,0,0,0,1,0,0,0,64,0,17391.304347826088,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1909,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-38130-6,10.42.0.211,38130,162.208.20.184,443,6,06/08/2017 09:21:31,5442548,10,10,1252.0,5120.0,474.0,0.0,125.2,179.2985096300456,1460.0,0.0,512.0,570.5075712809505,1170.7751589880327,3.674749400464635,286449.8947368421,1128627.7207684016,4945309.0,2.0,497201.0,55244.555555555555,48684.72981107914,141136.0,2727.0,5356957.0,595217.4444444445,1652540.834402142,5000012.0,2.0,0,0,0,0,220,212,1.8373747002323175,1.8373747002323175,0.0,1460.0,303.4285714285714,450.7430056505116,203169.25714285712,0,0,0,1,0,0,0,0,1.0,318.6,125.2,512.0,220,0,0,0,0,0,0,10,1252,10,5120,65535,66,4,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-48321-6,10.42.0.211,48321,172.217.10.138,443,6,06/08/2017 09:21:38,37351,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.546089796792586,37351.0,0.0,37351.0,37351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.773044898396293,26.773044898396293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.32.68-42379-443-6,10.42.0.211,42379,54.243.32.68,443,6,06/08/2017 09:21:30,7569377,10,9,339.0,5288.0,213.0,0.0,33.9,74.3511936689654,1448.0,0.0,587.5555555555557,685.7547140033219,743.3901099126124,2.510114108466258,420520.94444444444,1238366.9844007553,4887329.0,6.0,2682048.0,298005.3333333333,795701.4841543906,2417799.0,30.0,7517805.0,939725.625,1822766.5094340164,4994592.0,6.0,0,0,0,0,328,296,1.3211126886664517,1.1890014197998064,0.0,1448.0,281.34999999999997,530.499196388101,281429.397368421,0,0,0,1,0,0,0,0,0.0,296.1578947368421,33.9,587.5555555555555,328,0,0,0,0,0,0,10,339,9,5288,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.32.68-42380-443-6,10.42.0.211,42380,54.243.32.68,443,6,06/08/2017 09:21:30,7569783,10,10,726.0,5815.0,387.0,0.0,72.60000000000001,132.62578934732113,1448.0,0.0,581.5000000000001,646.8192689358185,864.0934621243435,2.642083663428661,398409.63157894736,1198071.2686652385,4887762.0,6.0,2682021.0,298002.3333333334,761711.5627650666,2327728.0,102.0,7518898.0,835433.1111111111,1723709.3911572974,4994396.0,6.0,0,0,0,0,328,328,1.3210418317143304,1.3210418317143304,0.0,1448.0,311.4761904761905,515.7735568103137,266022.36190476187,0,0,0,1,0,0,0,0,1.0,327.05,72.6,581.5,328,0,0,0,0,0,0,10,726,10,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-44583-6,10.42.0.211,44583,172.217.10.238,443,6,06/08/2017 09:21:40,36822,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.6265819347129,81.47303242626691,18411.0,25962.13257804528,36769.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,1,0,0,0,32,64,27.1576774754223,54.3153549508446,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-35.190.169.96-34153-443-6,10.42.0.211,34153,35.190.169.96,443,6,06/08/2017 09:21:29,11044525,11,12,1380.0,7585.0,539.0,0.0,125.45454545454545,197.5380285597503,1408.0,0.0,632.0833333333333,625.6344355689646,811.714401479466,2.0824797807058246,502023.8636363636,2123577.598168832,9997382.0,7.0,1047096.0,104709.6,145544.59860369642,512758.0,397.0,1.0990214E7,999110.3636363638,2989984.6483387933,9999880.0,7.0,0,0,0,0,360,392,0.995968590772351,1.0865111899334738,0.0,1408.0,373.5416666666667,523.968716222362,274543.21557971014,0,0,0,1,0,0,0,0,1.0,389.7826086956522,125.45454545454545,632.0833333333334,360,0,0,0,0,0,0,11,1380,12,7585,65535,254,4,32,1047096.0,0.0,1047096.0,1047096.0,9997382.0,0.0,9997382.0,9997382.0,BENIGN
10.42.0.211-68.67.178.243-38859-443-6,10.42.0.211,38859,68.67.178.243,443,6,06/08/2017 09:21:31,10338751,13,11,1288.0,6929.0,480.0,0.0,99.07692307692308,170.54298653539013,1448.0,0.0,629.9090909090909,640.8459182276898,794.7768545736327,2.3213635767028338,449510.9130434783,2072974.6362610052,9958377.0,8.0,380333.0,31694.416666666664,28142.950628591403,83679.0,9.0,1.0306132E7,1030613.2000000001,3151696.373274551,9999652.0,8.0,0,0,0,0,424,360,1.257405270714035,1.063958305988799,0.0,1448.0,328.68,510.20181627796404,260305.8933333334,0,0,0,1,0,0,0,0,0.0,342.375,99.07692307692308,629.9090909090909,424,0,0,0,0,0,0,13,1288,11,6929,65535,61,4,32,380333.0,0.0,380333.0,380333.0,9958377.0,0.0,9958377.0,9958377.0,BENIGN
10.42.0.211-52.20.242.25-44315-443-6,10.42.0.211,44315,52.20.242.25,443,6,06/08/2017 09:21:31,10503493,8,9,782.0,3477.0,438.0,0.0,97.74999999999999,159.82289304995433,1448.0,0.0,386.3333333333333,616.7809578772678,405.48415655629987,1.6185091949887527,656468.3125,1724594.1006767445,5183602.0,19.0,5541260.0,791608.5714285715,1955197.6490143614,5225189.0,17120.0,1.0452115E7,1306514.375,2348675.1168603813,5216698.0,19.0,0,0,0,0,264,296,0.76165138587706,0.8568578091116926,0.0,1448.0,236.61111111111111,462.35638646457033,213773.42810457514,0,0,0,1,0,0,0,0,1.0,250.52941176470588,97.75,386.3333333333333,264,0,0,0,0,0,0,8,782,9,3477,65535,123,3,32,316071.0,0.0,316071.0,316071.0,5183602.0,0.0,5183602.0,5183602.0,BENIGN
10.42.0.211-13.32.250.123-33392-443-6,10.42.0.211,33392,13.32.250.123,443,6,06/08/2017 09:21:25,17590147,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,41.159405887853005,0.5685000813239366,1954460.7777777778,5795763.418613565,1.7409732E7,434.0,1.7590147E7,3518029.4,7801844.411208435,1.7474381E7,13479.0,154898.0,51632.666666666664,44887.8782895041,84228.0,434.0,0,0,0,0,200,136,0.34110004879436195,0.22740003252957464,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.32.250.123-33405-443-6,10.42.0.211,33405,13.32.250.123,443,6,06/08/2017 09:21:28,14998380,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,48.27188002970988,0.6667386744435067,1666486.6666666667,4950801.080669622,1.4868532E7,677.0,1.499838E7,2999676.0,6667185.127780126,1.4926278E7,677.0,104319.0,34773.0,35616.5757618556,71796.0,753.0,0,0,0,0,200,136,0.40004320466610394,0.26669546977740266,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.32.68-42380-443-6,10.42.0.211,42380,54.243.32.68,443,6,06/08/2017 09:21:38,4531298,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.44137463481766154,4531298.0,0.0,4531298.0,4531298.0,4531298.0,4531298.0,0.0,4531298.0,4531298.0,0,0,0,0,0,0,0,0,0,64,0,0.44137463481766154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.10.250.101-42014-443-6,10.42.0.211,42014,52.10.250.101,443,6,06/08/2017 09:21:31,12228306,8,5,334.0,2764.0,208.0,0.0,41.75,80.35234906335968,1448.0,0.0,552.8,736.8159200234479,253.346620537628,1.063107187536851,1019025.5,3387670.6028394816,1.1775424E7,45.0,1.2228306E7,1746900.857142857,4422294.75756567,1.1775424E7,309.0,365543.0,91385.75,104579.1449329964,189614.0,45.0,0,0,0,0,264,168,0.6542198077149852,0.40888737982186574,0.0,1448.0,221.28571428571425,486.20404525916234,236394.3736263736,0,0,0,1,0,0,0,0,0.0,238.30769230769232,41.75,552.8,264,0,0,0,0,0,0,8,334,5,2764,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.21.207.148-37946-443-6,10.42.0.211,37946,72.21.207.148,443,6,06/08/2017 09:21:27,15327307,6,5,298.0,156.0,247.0,0.0,49.66666666666667,98.80215922067019,156.0,0.0,31.2,69.76532089799343,29.620337088570093,0.7176733655820948,1532730.7,4778494.561693906,1.5132283E7,47.0,1.5327307E7,3065461.4,6794011.663649268,1.5218866E7,413.0,143976.0,35994.0,43622.39795487328,89273.0,47.0,0,0,0,0,140,108,0.39145819940841536,0.32621516617367946,0.0,247.0,37.833333333333336,80.20976287588725,6433.60606060606,0,0,0,1,0,0,0,0,0.0,41.27272727272727,49.666666666666664,31.2,140,0,0,0,0,0,0,6,298,5,156,65535,300,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.21.207.148-37947-443-6,10.42.0.211,37947,72.21.207.148,443,6,06/08/2017 09:21:27,15322042,6,5,298.0,156.0,247.0,0.0,49.66666666666667,98.80215922067019,156.0,0.0,31.2,69.76532089799343,29.630515305988588,0.7179199743741729,1532204.2,4774811.725784048,1.5121252E7,46.0,1.5322042E7,3064408.4,6791498.017329998,1.5213314E7,99.0,149930.0,37482.5,46032.32731823728,95358.0,46.0,0,0,0,0,140,108,0.3915927132950034,0.3263272610791695,0.0,247.0,37.833333333333336,80.20976287588725,6433.60606060606,0,0,0,1,0,0,0,0,0.0,41.27272727272727,49.666666666666664,31.2,140,0,0,0,0,0,0,6,298,5,156,65535,300,2,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-38130-6,10.42.0.211,38130,162.208.20.184,443,6,06/08/2017 09:21:36,6274369,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4781357296646085,3137184.5,4383444.739136619,6236748.0,37621.0,6274369.0,3137184.5,4383444.739136619,6236748.0,37621.0,0,0,0,0,0,0,0,0,0,60,0,0.4781357296646085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-68.67.178.243-38859-443-6,68.67.178.243,443,10.42.0.211,38859,6,06/08/2017 09:21:41,1642019,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436025405308952,547339.6666666667,887966.6411281076,1571882.0,147.0,0,0,0,0,0,1572029.0,786014.5,1111384.4767282382,1571882.0,147.0,0,0,0,0,32,108,0.609006351327238,1.8270190539817142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.32.250.123-33394-443-6,10.42.0.211,33394,13.32.250.123,443,6,06/08/2017 09:21:25,17405455,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,41.596154768720496,0.5745325244298412,1933939.4444444445,5713738.2972699255,1.7170232E7,149.0,1.7405455E7,3481091.0,7690064.7783340225,1.7237116E7,149.0,209571.0,69857.0,69235.43282886299,139299.0,830.0,0,0,0,0,200,136,0.3447195146579047,0.22981300977193644,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.32.250.123-33395-443-6,10.42.0.211,33395,13.32.250.123,443,6,06/08/2017 09:21:25,17405449,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,41.59616910773172,0.5745327224824823,1933938.7777777778,5672397.301737749,1.7059884E7,375.0,1.7405449E7,3481089.8,7623062.704572041,1.7117272E7,375.0,319862.0,106620.66666666666,93931.02116624375,179672.0,664.0,0,0,0,0,200,136,0.3447196334894894,0.22981308899299294,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.193.204.145-39414-443-6,10.42.0.211,39414,34.193.204.145,443,6,06/08/2017 09:21:26,16609587,10,8,948.0,4377.0,599.0,0.0,94.80000000000001,192.79684183674334,1448.0,0.0,547.125,687.2426141576829,320.59797754152464,1.0837114733798017,977034.5294117646,3588566.8515250296,1.48847E7,8.0,1.6609587E7,1845509.6666666667,4930938.903055228,1.49796E7,368.0,1.5703334E7,2243333.4285714286,5696086.414750361,1.5159173E7,8.0,0,0,0,0,328,264,0.6020619296554454,0.48164954372435625,0.0,1448.0,280.2631578947368,507.3289358225165,257382.64912280705,0,0,0,1,0,0,0,0,0.0,295.8333333333333,94.8,547.125,328,0,0,0,0,0,0,10,948,8,4377,65535,79,3,32,869550.0,0.0,869550.0,869550.0,1.48847E7,0.0,1.48847E7,1.48847E7,BENIGN
10.42.0.211-52.20.242.25-44315-443-6,10.42.0.211,44315,52.20.242.25,443,6,06/08/2017 09:21:42,1136179,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7602860112711112,1136179.0,0.0,1136179.0,1136179.0,1136179.0,1136179.0,0.0,1136179.0,1136179.0,0,0,0,0,0,0,0,0,0,64,0,1.7602860112711112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
