Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.163-10.42.0.151-443-60342-6,10.42.0.151,60342,172.217.12.163,443,6,05/08/2017 12:40:24,1472107,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,21.058251879788628,2.037895343205351,736053.5,1040731.7813656408,1471962.0,145.0,1472107.0,736053.5,1040731.7813656408,1471962.0,145.0,0,0,0,0,0,0,0,0,0,96,0,2.037895343205351,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2850,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-36459-6,10.42.0.151,36459,172.217.12.163,443,6,05/08/2017 12:40:25,755033,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,41.05780806931618,3.9733362647725334,377516.5,527821.9781370419,750743.0,4290.0,755033.0,377516.5,527821.9781370419,750743.0,4290.0,0,0,0,0,0,0,0,0,0,96,0,3.9733362647725334,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4826,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-37786-6,10.42.0.151,37786,172.217.12.163,443,6,05/08/2017 12:40:25,896442,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,34.58115527831137,3.3465634140301326,448221.0,633608.6881364554,896250.0,192.0,896442.0,448221.0,633608.6881364554,896250.0,192.0,0,0,0,0,0,0,0,0,0,96,0,3.3465634140301326,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2856,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-44064-6,10.42.0.151,44064,172.217.12.163,443,6,05/08/2017 12:40:26,407769,48,53,829.0,67958.0,517.0,0.0,17.270833333333336,82.98852511894907,1418.0,0.0,1282.2264150943395,410.2882495884605,168691.09716530683,247.68925543628868,4077.6899999999987,14824.778287265059,111452.0,2.0,407680.0,8674.04255319149,28729.96408157491,187194.0,2.0,371303.0,7140.442307692309,24082.33563392142,147923.0,3.0,0,0,0,0,1544,1704,117.71370555387978,129.97554988240893,0.0,1418.0,674.3823529411766,702.4730718790586,493468.41671520105,0,0,0,1,0,0,0,0,1.0,681.059405940594,17.270833333333332,1282.2264150943397,1544,0,0,0,0,0,0,48,829,53,67958,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-57042-6,10.42.0.151,57042,172.217.12.163,443,6,05/08/2017 12:40:26,196187,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,48871.7397177183,96.84637616151937,10899.277777777777,21254.844717784326,75971.0,4.0,158212.0,31642.4,32000.18717601508,77797.0,4.0,159738.0,13311.5,25572.870196575688,78357.0,4.0,0,0,0,0,200,424,30.583066156269275,66.26331000525009,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-52123-6,10.42.0.151,52123,172.217.12.163,443,6,05/08/2017 12:40:26,515575,104,340,829.0,475133.0,517.0,0.0,7.971153846153846,56.72304658769392,1418.0,0.0,1397.4499999999994,167.63616092113773,923167.337438782,861.1744169131553,1163.8261851015793,6091.565188239447,77110.0,1.0,477578.0,4636.6796116504875,16150.959455633625,143234.0,2.0,479197.0,1413.5604719764035,7853.446674747807,102535.0,1.0,0,0,0,0,3336,10888,201.71653008776607,659.4578868253891,0.0,1418.0,1069.577528089888,609.1659128708578,371083.10940378555,0,0,0,1,0,0,0,0,3.0,1071.9864864864865,7.971153846153846,1397.45,3336,0,0,0,0,0,0,104,829,340,475133,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-44064-6,10.42.0.151,44064,172.217.12.163,443,6,05/08/2017 12:40:26,588103,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,52.711854896166145,5.101147248016079,294051.5,415544.7349931172,587886.0,217.0,588103.0,294051.5,415544.7349931172,587886.0,217.0,0,0,0,0,0,0,0,0,0,96,0,5.101147248016079,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3496,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-57042-6,10.42.0.151,57042,172.217.12.163,443,6,05/08/2017 12:40:26,704945,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,43.97506188426047,8.511302300179446,140989.0,296958.0353593753,671670.0,227.0,704945.0,140989.0,296958.0353593753,671670.0,227.0,0,0,0,0,0,0,0,0,0,192,0,8.511302300179446,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-57965-6,10.42.0.151,57965,172.217.12.163,443,6,05/08/2017 12:40:27,404075,6,10,829.0,4547.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.7,667.2997077775473,13304.460805543526,39.59660954030811,26938.333333333336,45650.03996347284,168889.0,2.0,366622.0,73324.4,87786.93864863952,205831.0,1345.0,367379.0,40819.88888888889,81780.61133368417,246397.0,2.0,0,0,0,0,200,328,14.84872857761554,24.74788096269257,0.0,1418.0,316.2352941176471,542.7390636175644,294565.6911764706,0,0,0,1,0,0,0,0,1.0,336.0,138.16666666666666,454.7,200,0,0,0,0,0,0,6,829,10,4547,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-57965-6,10.42.0.151,57965,172.217.12.163,443,6,05/08/2017 12:40:28,80360,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,385.7640617222499,62.22000995520159,20090.0,23135.780701473348,43727.0,148.0,80360.0,20090.0,23135.780701473348,43727.0,148.0,0,0,0,0,0,0,0,0,0,160,0,62.22000995520159,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-47226-6,10.42.0.151,47226,172.217.12.163,443,6,05/08/2017 12:40:27,536499,103,288,829.0,400479.0,517.0,0.0,8.048543689320388,56.99490493925609,1418.0,0.0,1390.5520833333323,190.0789238129114,748012.5778426428,728.7991217131813,1375.6384615384625,6247.212413623645,76553.0,1.0,522140.0,5119.019607843141,16162.436478158319,102119.0,1.0,499975.0,1742.0731707317093,9670.088735113912,121138.0,1.0,0,0,0,0,3304,9224,191.98544638480223,536.8136753283791,0.0,1418.0,1023.7448979591848,633.1773699488435,400913.5818153347,0,0,0,1,0,0,0,0,2.0,1026.3631713554987,8.048543689320388,1390.5520833333333,3304,0,0,0,0,0,0,103,829,288,400479,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-52123-6,10.42.0.151,52123,172.217.12.163,443,6,05/08/2017 12:40:27,1428505,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,21.70100909692301,2.8001302060545816,476168.3333333334,794607.374114621,1393483.0,155.0,1428505.0,476168.3333333334,794607.374114621,1393483.0,155.0,0,0,0,0,0,0,0,0,0,128,0,2.8001302060545816,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3347,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-47226-6,10.42.0.151,47226,172.217.12.163,443,6,05/08/2017 12:40:28,675841,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,45.8687768276858,5.918551848733651,225280.3333333333,362153.89694760065,643031.0,12.0,675841.0,225280.3333333333,362153.89694760065,643031.0,12.0,0,0,0,0,0,0,0,0,0,128,0,5.918551848733651,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,5075,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-55492-6,10.42.0.151,55492,172.217.12.174,443,6,05/08/2017 12:40:29,36619,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.089243289003,81.92468390726125,18309.5,25887.88636602069,36615.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,1,0,0,0,32,64,27.30822796908709,54.61645593817418,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-58488-6,10.42.0.151,58488,172.217.12.174,443,6,05/08/2017 12:40:30,36583,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.7073230735588,82.00530300959463,18291.5,25532.918761865043,36346.0,237.0,0,0,0,0,0,237.0,237.0,0.0,237.0,237.0,1,0,0,0,32,64,27.335101003198208,54.670202006396416,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-49206-6,10.42.0.151,49206,172.217.12.174,443,6,05/08/2017 12:40:35,36600,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.4153005464481,54.6448087431694,36600.0,0.0,36600.0,36600.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.3224043715847,27.3224043715847,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-34660-6,172.217.10.131,443,10.42.0.151,34660,6,05/08/2017 12:40:47,10,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,5500000.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,1,0,0,0,64,0,199999.99999999997,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.237-10.42.0.151-443-50294-6,172.217.9.237,443,10.42.0.151,50294,6,05/08/2017 12:40:47,10,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,5500000.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,1,0,0,0,64,0,199999.99999999997,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,370,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-34660-6,10.42.0.151,34660,172.217.10.131,443,6,05/08/2017 12:40:47,28392,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44237813468582,28392.0,0.0,28392.0,28392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,35.22118906734291,35.22118906734291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3186,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.97-10.42.0.151-443-40279-6,172.217.10.97,443,10.42.0.151,40279,6,05/08/2017 12:40:49,209,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,263157.8947368421,9569.377990430621,209.0,0.0,209.0,209.0,209.0,209.0,0.0,209.0,209.0,0,0,0,0,0,1,0,0,0,64,0,9569.377990430621,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.97-10.42.0.151-443-40279-6,172.217.10.97,443,10.42.0.151,40279,6,05/08/2017 12:40:49,102374,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304315548869827,51187.0,71966.49976204206,102075.0,299.0,0,0,0,0,0,299.0,299.0,0.0,299.0,299.0,0,0,0,0,32,76,9.76810518295661,19.53621036591322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1679,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-53489-6,172.217.12.206,443,10.42.0.151,53489,6,05/08/2017 12:40:50,10,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,5500000.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,1,0,0,0,64,0,199999.99999999997,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,194,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-53489-6,172.217.12.206,443,10.42.0.151,53489,6,05/08/2017 12:40:50,4946,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.550748079256,2473.0,3044.8017997892734,4626.0,320.0,0,0,0,0,0,320.0,320.0,0.0,320.0,320.0,0,0,0,0,32,76,202.18358269308533,404.36716538617065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,194,3097,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.100-10.42.0.151-443-49081-6,216.58.217.100,443,10.42.0.151,49081,6,05/08/2017 12:40:50,10,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,5500000.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,1,0,0,0,64,0,199999.99999999997,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,184,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.100-10.42.0.151-443-49081-6,10.42.0.151,49081,216.58.217.100,443,6,05/08/2017 12:40:50,800,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2500.0,800.0,0.0,800.0,800.0,800.0,800.0,0.0,800.0,800.0,0,0,0,0,0,0,0,0,0,64,0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.151-443-58987-6,172.217.11.34,443,10.42.0.151,58987,6,05/08/2017 12:40:50,4,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1.375E7,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,1,0,0,0,64,0,500000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
