Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-48857-6,10.42.0.211,48857,198.105.244.11,80,6,05/08/2017 01:33:26,4339,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,460.935699469924,4339.0,0.0,4339.0,4339.0,4339.0,4339.0,0.0,4339.0,4339.0,0,0,0,0,0,0,0,0,0,40,0,460.935699469924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-48858-6,10.42.0.211,48858,198.105.244.11,80,6,05/08/2017 01:33:26,67194,3,4,264.0,223.0,264.0,0.0,88.0,152.4204710660612,223.0,0.0,55.75,111.5,7247.6709229990765,104.1759680923892,11199.0,16350.331287163572,32395.0,18.0,34970.0,17485.0,24559.23272417117,34851.0,119.0,34799.0,11599.666666666668,20028.00070734304,34726.0,18.0,0,0,0,0,80,84,44.6468434681668,59.5291246242224,0.0,264.0,60.875,113.24996058025172,12825.553571428569,0,0,0,1,0,0,0,0,1.0,69.57142857142857,88.0,55.75,80,0,0,0,0,0,0,3,264,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-48858-6,10.42.0.211,48858,198.105.244.11,80,6,05/08/2017 01:33:27,137,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14598.540145985402,137.0,0.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,0,0,0,0,0,0,0,0,0,40,0,14598.540145985402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-48859-6,10.42.0.211,48859,198.105.244.11,80,6,05/08/2017 01:33:26,67099,3,4,262.0,223.0,262.0,0.0,87.33333333333333,151.26577052768195,223.0,0.0,55.75,111.5,7228.125605448665,104.32346234668177,11183.166666666668,16252.502052504615,32139.0,11.0,34824.0,17412.0,24417.81136793386,34678.0,146.0,34960.0,11653.333333333332,20050.04175390499,34805.0,11.0,0,0,0,0,80,84,44.71005529143504,59.61340705524672,0.0,262.0,60.62499999999999,112.7385565938164,12709.982142857143,0,0,0,1,0,0,0,0,1.0,69.28571428571429,87.33333333333333,55.75,80,0,0,0,0,0,0,3,262,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-48859-6,10.42.0.211,48859,198.105.244.11,80,6,05/08/2017 01:33:27,136,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14705.882352941177,136.0,0.0,136.0,136.0,136.0,136.0,0.0,136.0,136.0,0,0,0,0,0,0,0,0,0,40,0,14705.882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-37040-80-6,10.42.0.211,37040,36.110.213.49,80,6,05/08/2017 01:33:26,514985,3,4,365.0,364.0,365.0,0.0,121.66666666666667,210.73284825421342,364.0,0.0,91.0,181.99999999999997,1415.5752109284736,13.592628911521695,85830.83333333333,122972.41296716378,244108.0,23.0,270899.0,135449.5,191384.81428916976,270779.0,120.0,270877.0,90292.33333333334,156274.86765738545,270743.0,23.0,0,0,0,0,80,92,5.825412390652154,7.76721652086954,0.0,365.0,91.125,168.730924847818,28470.125000000004,0,0,0,1,0,0,0,0,1.0,104.14285714285714,121.66666666666667,91.0,80,0,0,0,0,0,0,3,365,4,364,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-37040-80-6,10.42.0.211,37040,36.110.213.49,80,6,05/08/2017 01:33:27,3071,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,651.2536633018561,3071.0,0.0,3071.0,3071.0,3071.0,3071.0,0.0,3071.0,3071.0,0,0,0,0,0,0,0,0,0,40,0,651.2536633018561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-50831-443-6,10.42.0.211,50831,36.110.213.49,443,6,05/08/2017 01:33:27,2119401,24,60,793.0,81076.0,394.0,0.0,33.04166666666667,95.27510700331307,1460.0,0.0,1351.2666666666664,363.501095359675,38628.36716600587,39.63383993873741,25534.951807228917,63913.92823143684,243642.0,5.0,2118632.0,92114.43478260867,150369.99027151964,463577.0,92.0,1877815.0,31827.372881355932,101247.47156824221,466483.0,5.0,0,0,0,0,500,1212,11.323954268210688,28.30988567052672,0.0,1460.0,963.1647058823529,679.0469134340115,461104.71064425784,0,0,0,1,0,0,0,0,2.0,974.6309523809524,33.041666666666664,1351.2666666666667,500,0,0,0,0,0,0,24,793,60,81076,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-50831-443-6,10.42.0.211,50831,36.110.213.49,443,6,05/08/2017 01:33:29,8590,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,698.4866123399302,1718.0,1290.668818868729,3029.0,69.0,8590.0,1718.0,1290.668818868729,3029.0,69.0,0,0,0,0,0,0,0,0,0,120,0,698.4866123399302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,6,0,0,0,3650,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-48140-443-6,10.42.0.211,48140,104.192.110.245,443,6,05/08/2017 01:33:29,307835,8,5,744.0,4357.0,405.0,0.0,93.0,149.32132179584113,1460.0,0.0,871.4,795.5311433250115,16570.56540029561,42.230415644744745,25652.916666666668,38917.30236483588,94451.0,8.0,307835.0,43976.42857142857,46294.566368913256,101955.0,492.0,102444.0,25610.999999999996,47691.73574111137,97052.0,8.0,0,0,0,0,180,112,25.98794808907369,16.242467555671055,0.0,1460.0,364.35714285714283,600.9513748591104,361142.554945055,0,0,0,1,0,0,0,0,0.0,392.38461538461536,93.0,871.4,180,0,0,0,0,0,0,8,744,5,4357,65535,31,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-48140-443-6,104.192.110.245,443,10.42.0.211,48140,6,05/08/2017 01:33:29,90764,6,5,4678.0,0.0,1460.0,0.0,779.6666666666667,750.4243244103077,0.0,0.0,0.0,0.0,51540.25825217047,121.19342470583051,9076.400000000001,23371.20369742788,74986.0,6.0,90764.0,18152.8,33955.59672130649,78117.0,6.0,13543.0,3385.7500000000005,6224.401785178503,12720.0,140.0,1,0,0,0,120,100,66.10550438499845,55.08792032083205,0.0,1460.0,411.33333333333337,639.5443453717418,409016.96969696967,0,1,0,0,1,0,0,0,0.0,448.72727272727275,779.6666666666666,0.0,120,0,0,0,0,0,0,6,4678,5,0,31,0,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-37051-80-6,10.42.0.211,37051,36.110.213.49,80,6,05/08/2017 01:33:29,5490285,6,9,364.0,8213.0,364.0,0.0,60.666666666666664,148.60237772884614,1460.0,0.0,912.5555555555555,706.8194803326927,1562.2139834270897,2.7320986069029205,392163.2142857143,1327781.5212842335,4995443.0,6.0,494842.0,98968.4,134781.75344348358,247283.0,128.0,5248387.0,656048.375,1757220.0706177063,4999676.0,6.0,0,0,0,0,140,192,1.092839442761168,1.6392591641417522,0.0,1460.0,536.0625,684.4100592237571,468417.1291666667,0,0,0,1,0,0,0,0,1.0,571.8,60.666666666666664,912.5555555555555,140,0,0,0,0,0,0,6,364,9,8213,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-101.226.161.228-59680-80-6,10.42.0.211,59680,101.226.161.228,80,6,05/08/2017 01:33:35,554792,3,3,480.0,253.0,480.0,0.0,160.0,277.1281292110204,253.0,0.0,84.33333333333333,146.06961810497532,1321.215879104241,10.814863949011523,110958.4,147209.97549520887,272275.0,76.0,282441.0,141220.5,199577.3534559971,282343.0,98.0,282759.0,141379.5,199833.32611078664,282683.0,76.0,0,0,0,0,80,72,5.407431974505761,5.407431974505761,0.0,480.0,104.71428571428572,190.46146966925207,36275.57142857143,0,0,0,1,0,0,0,0,1.0,122.16666666666667,160.0,84.33333333333333,80,0,0,0,0,0,0,3,480,3,253,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-101.226.161.228-59681-80-6,10.42.0.211,59681,101.226.161.228,80,6,05/08/2017 01:33:35,573561,3,3,480.0,253.0,480.0,0.0,160.0,277.1281292110204,253.0,0.0,84.33333333333333,146.06961810497532,1277.9808947958456,10.460962303922338,114712.2,155329.8509179739,284921.0,102.0,288235.0,144117.5,203668.67329194248,288133.0,102.0,288640.0,144320.0,203361.08184212632,288118.0,522.0,0,0,0,0,80,72,5.230481151961169,5.230481151961169,0.0,480.0,104.71428571428572,190.46146966925207,36275.57142857143,0,0,0,1,0,0,0,0,1.0,122.16666666666667,160.0,84.33333333333333,80,0,0,0,0,0,0,3,480,3,253,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-37041-80-6,10.42.0.211,37041,36.110.213.49,80,6,05/08/2017 01:33:26,9135640,3,3,305.0,1380.0,305.0,0.0,101.66666666666667,176.09183210283587,1380.0,0.0,460.0,796.7433714816835,184.4424692741833,0.6567684365846289,1827128.0,3814496.053291116,8647284.0,248.0,8894225.0,4447112.5,5939939.499592946,8647284.0,246941.0,8891066.0,4445533.0,6286582.335613684,8890818.0,248.0,0,0,0,0,80,72,0.32838421829231446,0.32838421829231446,0.0,1380.0,240.71428571428572,515.0762772915982,265303.5714285714,0,0,0,1,0,0,0,0,1.0,280.8333333333333,101.66666666666667,460.0,80,0,0,0,0,0,0,3,305,3,1380,65535,123,1,20,246941.0,0.0,246941.0,246941.0,8647284.0,0.0,8647284.0,8647284.0,BENIGN
10.42.0.211-36.110.213.49-37041-80-6,10.42.0.211,37041,36.110.213.49,80,6,05/08/2017 01:33:36,1832,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1091.703056768559,1832.0,0.0,1832.0,1832.0,1832.0,1832.0,0.0,1832.0,1832.0,0,0,0,0,0,0,0,0,0,40,0,1091.703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-47316-6,10.42.0.211,47316,172.217.10.106,443,6,05/08/2017 01:33:36,36690,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.510765876260564,36690.0,0.0,36690.0,36690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.255382938130282,27.255382938130282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-37051-80-6,10.42.0.211,37051,36.110.213.49,80,6,05/08/2017 01:33:34,2354831,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8493178491365199,2354831.0,0.0,2354831.0,2354831.0,2354831.0,2354831.0,0.0,2354831.0,2354831.0,0,0,0,0,0,0,0,0,0,40,0,0.8493178491365199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-50832-443-6,10.42.0.211,50832,36.110.213.49,443,6,05/08/2017 01:33:27,10557641,7,8,399.0,4627.0,208.0,0.0,57.0,97.46965339701036,1460.0,0.0,578.375,723.6127491374691,476.05331531920814,1.4207719319116836,754117.2142857143,2485115.0491224336,9381208.0,7.0,1176378.0,196063.0,194870.81534596195,463528.0,515.0,1.0316377E7,1473768.142857143,3526092.4135190328,9455832.0,7.0,0,0,0,0,160,172,0.6630269015587857,0.757745030352898,0.0,1460.0,314.125,568.1784784144269,322826.7833333334,0,0,0,1,0,0,0,0,1.0,335.06666666666666,57.0,578.375,160,0,0,0,0,0,0,7,399,8,4627,65535,131,2,20,1176378.0,0.0,1176378.0,1176378.0,9381208.0,0.0,9381208.0,9381208.0,BENIGN
10.42.0.211-36.110.213.49-50833-443-6,10.42.0.211,50833,36.110.213.49,443,6,05/08/2017 01:33:27,10709001,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37351756713814854,3569667.0,5780273.356831837,1.0244137E7,220277.0,464864.0,464864.0,0.0,464864.0,464864.0,1.0464414E7,1.0464414E7,0.0,1.0464414E7,1.0464414E7,0,0,0,0,60,52,0.18675878356907427,0.18675878356907427,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-37052-80-6,10.42.0.211,37052,36.110.213.49,80,6,05/08/2017 01:33:29,10494278,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811600950537045,3498092.6666666665,5842121.596822967,1.02426E7,7094.0,251678.0,251678.0,0.0,251678.0,251678.0,1.0249694E7,1.0249694E7,0.0,1.0249694E7,1.0249694E7,0,0,0,0,60,52,0.19058004752685226,0.19058004752685226,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.85-33116-80-6,10.42.0.211,33116,121.12.98.85,80,6,05/08/2017 01:33:30,10494760,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38114258925406586,3498253.3333333335,5845099.321066524,1.0246122E7,2305.0,248638.0,248638.0,0.0,248638.0,248638.0,1.0248427E7,1.0248427E7,0.0,1.0248427E7,1.0248427E7,0,0,0,0,60,52,0.19057129462703293,0.19057129462703293,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-46445-6,10.42.0.211,46445,172.217.10.106,443,6,05/08/2017 01:33:41,51341,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,603.8059250891101,58.432831460236464,25670.5,15596.654272631678,36699.0,14642.0,0,0,0,0,0,14642.0,14642.0,0.0,14642.0,14642.0,1,0,0,0,32,64,19.477610486745487,38.955220973490974,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2289,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.64-39105-80-6,10.42.0.211,39105,121.12.98.64,80,6,05/08/2017 01:33:31,10510138,6,11,365.0,10700.0,365.0,0.0,60.833333333333336,149.01062601931,1460.0,0.0,972.7272727272727,688.7247768026195,1052.793027075382,1.617485897901626,656883.625,2490387.5454917685,9990307.0,5.0,519831.0,103966.2,139489.80949947564,257782.0,348.0,1.025692E7,1025692.0,3154123.2747423737,9999571.0,5.0,0,0,0,0,140,232,0.5708773757299856,1.0466085221716404,0.0,1460.0,614.7222222222222,706.396139949779,498995.5065359478,0,0,0,1,0,0,0,0,1.0,650.8823529411765,60.833333333333336,972.7272727272727,140,0,0,0,0,0,0,6,365,11,10700,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.85-33130-80-6,10.42.0.211,33130,121.12.98.85,80,6,05/08/2017 01:33:32,10898384,5,6,364.0,1439.0,364.0,0.0,72.8,162.78574876198468,931.0,0.0,239.83333333333334,394.8936143655234,165.43737126531786,1.0093239511472527,1089838.4,3014959.5562403006,9659199.0,13.0,902841.0,225710.25,162970.05071766,393596.0,2254.0,1.0648748E7,2129749.6,4217318.244414547,9659199.0,2193.0,0,0,0,0,120,132,0.45878361415784213,0.5505403369894105,0.0,931.0,150.25000000000003,299.4571224429604,89674.56818181818,0,0,0,1,0,0,0,0,1.0,163.9090909090909,72.8,239.83333333333334,120,0,0,0,0,0,0,5,364,6,1439,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.64-39118-80-6,10.42.0.211,39118,121.12.98.64,80,6,05/08/2017 01:33:33,10508298,21,42,364.0,55997.0,364.0,0.0,17.33333333333333,79.43131204590121,1460.0,0.0,1333.2619047619046,401.5039446104444,5363.475607562709,5.99526203006424,169488.67741935485,1203756.1870934782,9482767.0,5.0,1025531.0,51276.549999999996,103084.43194855013,254207.0,10.0,1.0256461E7,250157.58536585365,1480078.2463935644,9486784.0,5.0,0,0,0,0,440,852,1.9984206766880803,3.9968413533761606,0.0,1460.0,880.640625,710.094994029415,504234.90054563497,0,0,0,1,0,0,0,0,2.0,894.6190476190476,17.333333333333332,1333.2619047619048,440,0,0,0,0,0,0,21,364,42,55997,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
