Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.106-10.42.0.151-443-50082-6,10.42.0.151,50082,172.217.10.106,443,6,04/08/2017 10:41:15,35902,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70720294134031,35902.0,0.0,35902.0,35902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.853601470670156,27.853601470670156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.112.170-39418-443-6,10.42.0.151,39418,23.101.112.170,443,6,04/08/2017 10:41:15,685138,11,8,2931.0,3994.0,1428.0,0.0,266.4545454545455,454.929085382846,1448.0,0.0,499.25,629.2237280967717,10107.452805128309,27.73163946533399,38063.22222222222,47817.420947447165,176556.0,29.0,458437.0,45843.7,41495.01628455585,123737.0,29.0,635518.0,90788.28571428572,75830.72802568074,178320.0,52.0,0,0,0,0,360,264,16.05515969045652,11.67647977487747,0.0,1448.0,346.24999999999994,524.0662749369737,274645.4605263157,0,0,0,1,0,0,0,0,0.0,364.4736842105263,266.45454545454544,499.25,360,0,0,0,0,0,0,11,2931,8,3994,65535,514,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.112.170-39418-443-6,10.42.0.151,39418,23.101.112.170,443,6,04/08/2017 10:41:15,17511,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,4854.09171377991,114.21392267717435,17511.0,0.0,17511.0,17511.0,17511.0,17511.0,0.0,17511.0,17511.0,0,0,0,0,0,1,0,0,0,64,0,114.21392267717435,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.112.170-39420-443-6,10.42.0.151,39420,23.101.112.170,443,6,04/08/2017 10:41:15,571056,11,8,3795.0,3994.0,1428.0,0.0,345.0,513.5223461544784,1448.0,0.0,499.25,629.2237280967717,13639.643047266818,33.271693143929845,31725.33333333333,32263.671755962165,96908.0,2.0,428545.0,42854.5,41225.0638817644,121167.0,2.0,521456.0,74493.71428571428,71736.36899256957,201325.0,51.0,0,0,0,0,360,264,19.26255918859096,14.00913395533888,0.0,1448.0,389.45000000000005,546.6819988757055,298861.20789473684,0,0,0,1,0,0,0,0,0.0,409.94736842105266,345.0,499.25,360,0,0,0,0,0,0,11,3795,8,3994,65535,511,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.112.170-39420-443-6,10.42.0.151,39420,23.101.112.170,443,6,04/08/2017 10:41:16,18871,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,4504.265804673839,105.98272481585502,18871.0,0.0,18871.0,18871.0,18871.0,18871.0,0.0,18871.0,18871.0,0,0,0,0,0,1,0,0,0,64,0,105.98272481585502,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.69.219.199-46853-443-6,10.42.0.151,46853,40.69.219.199,443,6,04/08/2017 10:41:15,3534687,6,2,1184.0,688.0,885.0,0.0,197.33333333333334,347.1608656900525,581.0,107.0,344.0,335.1686142824235,529.6084207738903,2.26328384946107,504955.2857142857,1202575.664064804,3230000.0,1714.0,3534687.0,706937.4,1411023.9733586386,3230000.0,16260.0,180957.0,180957.0,0.0,180957.0,180957.0,1,0,0,0,192,64,1.6974628870958024,0.5658209623652675,0.0,885.0,231.77777777777777,305.68847613942603,93445.44444444444,0,1,0,0,1,0,0,0,0.0,260.75,197.33333333333334,344.0,192,0,0,0,0,0,0,6,1184,2,688,1505,510,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.69.219.199-46853-443-6,40.69.219.199,443,10.42.0.151,46853,6,04/08/2017 10:41:18,35,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0,0,0,64,0,57142.857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.79.74.185-40351-443-6,10.42.0.151,40351,40.79.74.185,443,6,04/08/2017 10:41:14,4903122,10,5,1213.0,4263.0,850.0,0.0,121.29999999999997,265.5468362120366,1448.0,51.0,852.6,599.1692582234172,1116.8394341401254,3.0592752943940615,350223.0,1196554.2378029313,4505209.0,51.0,4903122.0,544791.3333333334,1485755.4765711785,4505209.0,144.0,324343.0,81085.75,104102.8143627731,218157.0,51.0,1,0,0,0,320,160,2.0395168629293745,1.0197584314646873,0.0,1448.0,355.12499999999994,508.3986460773999,258469.18333333332,0,1,0,0,1,0,0,0,0.0,378.8,121.3,852.6,320,0,0,0,0,0,0,10,1213,5,4263,1369,1025,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.79.74.185-40351-443-6,40.79.74.185,443,10.42.0.151,40351,6,04/08/2017 10:41:19,37,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,64,0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-38332-6,10.42.0.151,38332,172.217.10.106,443,6,04/08/2017 10:41:25,35984,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58025789239662,35984.0,0.0,35984.0,35984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.79012894619831,27.79012894619831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,562,0,32,0,0,0,0,0,0,0,0,BENIGN
