Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.211-443-41819-6,157.240.18.36,443,10.42.0.211,41819,6,05/08/2017 07:47:54,50,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,840000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,1,0,0,0,64,0,40000.0,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-41819-6,10.42.0.211,41819,157.240.18.36,443,6,05/08/2017 07:47:54,1374,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,30567.68558951965,2183.406113537118,687.0,53.74011537017761,725.0,649.0,1374.0,687.0,53.74011537017761,725.0,649.0,0,0,0,0,0,0,0,0,0,96,0,2183.406113537118,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1436,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.225-10.42.0.211-443-38661-6,10.42.0.211,38661,216.58.219.225,443,6,05/08/2017 07:47:56,36790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36259853220984,36790.0,0.0,36790.0,36790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.18129926610492,27.18129926610492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-46329-6,10.42.0.211,46329,216.58.219.202,443,6,05/08/2017 07:47:56,36850,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.274084124830395,36850.0,0.0,36850.0,36850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.137042062415198,27.137042062415198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.164-10.42.0.211-443-49610-6,10.42.0.211,49610,172.217.7.164,443,6,05/08/2017 07:47:56,42028,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5873227372228,42028.0,0.0,42028.0,42028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.7936613686114,23.7936613686114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,175,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-55019-6,10.42.0.211,55019,198.105.244.11,80,6,05/08/2017 07:47:57,68618,3,4,259.0,223.0,259.0,0.0,86.33333333333333,149.53371972011306,223.0,0.0,55.75,111.5,7024.395931096797,102.0140487918622,11436.333333333334,16199.28285655469,32373.0,25.0,36150.0,18075.0,25072.5922473126,35804.0,346.0,36438.0,12146.0,20955.228774699644,36343.0,25.0,0,0,0,0,80,84,43.7203066250838,58.2937421667784,0.0,259.0,60.25,111.97544373656217,12538.5,0,0,0,1,0,0,0,0,1.0,68.85714285714286,86.33333333333333,55.75,80,0,0,0,0,0,0,3,259,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-55020-6,10.42.0.211,55020,198.105.244.11,80,6,05/08/2017 07:47:57,68846,3,4,262.0,223.0,262.0,0.0,87.33333333333333,151.26577052768195,223.0,0.0,55.75,111.5,7044.708479795485,101.67620486302762,11474.333333333334,16253.35584630653,32480.0,6.0,36511.0,18255.5,24708.43225500153,35727.0,784.0,36366.0,12122.0,20984.661565057464,36353.0,6.0,0,0,0,0,80,84,43.57551636986898,58.10068849315864,0.0,262.0,60.62499999999999,112.7385565938164,12709.982142857143,0,0,0,1,0,0,0,0,1.0,69.28571428571429,87.33333333333333,55.75,80,0,0,0,0,0,0,3,262,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-55019-6,10.42.0.211,55019,198.105.244.11,80,6,05/08/2017 07:47:57,1601,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1249.2192379762648,1601.0,0.0,1601.0,1601.0,1601.0,1601.0,0.0,1601.0,1601.0,0,0,0,0,0,0,0,0,0,40,0,1249.2192379762648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-55020-6,10.42.0.211,55020,198.105.244.11,80,6,05/08/2017 07:47:57,3027,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,660.7201850016518,3027.0,0.0,3027.0,3027.0,3027.0,3027.0,0.0,3027.0,3027.0,0,0,0,0,0,0,0,0,0,40,0,660.7201850016518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-55021-6,10.42.0.211,55021,198.105.244.11,80,6,05/08/2017 07:47:57,68609,3,4,265.0,223.0,265.0,0.0,88.33333333333333,152.99782133525082,223.0,0.0,55.75,111.5,7112.769461732425,102.02743080353889,11434.833333333334,16189.938436160488,32478.0,18.0,36073.0,18036.5,23357.858302935223,34553.0,1520.0,36483.0,12161.0,21013.24327656252,36425.0,18.0,0,0,0,0,80,84,43.72604177294524,58.301389030593654,0.0,265.0,60.99999999999999,113.5064504145658,12883.714285714286,0,0,0,1,0,0,0,0,1.0,69.71428571428571,88.33333333333333,55.75,80,0,0,0,0,0,0,3,265,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
