Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.212.163-10.42.0.42-443-47297-6,10.42.0.42,47297,216.58.212.163,443,6,06/08/2017 02:56:36,119442,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74452872523903,119442.0,0.0,119442.0,119442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.372264362619514,8.372264362619514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.17.67-10.42.0.42-443-49676-6,10.42.0.42,49676,172.217.17.67,443,6,06/08/2017 02:56:37,119506,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.735561394406975,119506.0,0.0,119506.0,119506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.367780697203488,8.367780697203488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-60394-6,157.240.2.20,443,10.42.0.42,60394,6,06/08/2017 02:56:37,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,156,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-60394-6,10.42.0.42,60394,157.240.2.20,443,6,06/08/2017 02:56:37,604,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,69536.4238410596,3311.258278145695,604.0,0.0,604.0,604.0,604.0,604.0,0.0,604.0,604.0,0,0,0,0,0,1,0,0,0,64,0,3311.258278145695,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1766,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-48047-6,10.42.0.42,48047,172.217.9.238,443,6,06/08/2017 02:56:40,37205,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.1964789678806,53.7562155624244,37205.0,0.0,37205.0,37205.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.8781077812122,26.8781077812122,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-40584-6,10.42.0.42,40584,172.217.11.42,443,6,06/08/2017 02:56:42,36590,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65974309920744,36590.0,0.0,36590.0,36590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.32987154960372,27.32987154960372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.28.54-58086-443-6,10.42.0.42,58086,104.208.28.54,443,6,06/08/2017 02:56:42,252288,3,3,2154.0,469.0,1428.0,225.0,718.0,630.1737855544294,469.0,0.0,156.33333333333334,270.7772762499345,10396.848046676814,23.782343987823438,50457.6,51540.075041660544,122462.0,643.0,53236.0,26618.0,36734.197282641144,52593.0,643.0,201801.0,100900.5,30492.565725107488,122462.0,79339.0,1,0,0,0,96,96,11.891171993911719,11.891171993911719,0.0,1428.0,446.2857142857143,486.0684842988398,236262.57142857145,0,1,0,0,1,0,0,0,1.0,520.6666666666666,718.0,156.33333333333334,96,0,0,0,0,0,0,3,2154,3,469,1595,513,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.28.54-58086-443-6,10.42.0.42,58086,104.208.28.54,443,6,06/08/2017 02:56:43,17231,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,4932.969647727932,116.06987406418664,17231.0,0.0,17231.0,17231.0,17231.0,17231.0,0.0,17231.0,17231.0,0,0,0,0,0,1,0,0,0,64,0,116.06987406418664,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.42-443-39856-6,157.240.18.36,443,10.42.0.42,39856,6,06/08/2017 02:56:43,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,124,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.42-443-39856-6,157.240.18.36,443,10.42.0.42,39856,6,06/08/2017 02:56:43,27578,1,3,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,14.0,24.24871130596428,1522.953078540866,145.04315033722534,9192.666666666668,15618.547126200097,27227.0,70.0,0,0,0,0,0,351.0,175.5,149.19953083036154,281.0,70.0,0,0,0,0,32,108,36.260787584306335,108.782362752919,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,3.0,10.5,0.0,14.0,32,0,0,0,0,0,0,1,0,3,42,124,1592,0,32,0,0,0,0,0,0,0,0,BENIGN
