Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.206-10.42.0.211-443-43198-6,10.42.0.211,43198,172.217.12.206,443,6,06/08/2017 07:21:30,109,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,211009.1743119266,18348.623853211007,109.0,0.0,109.0,109.0,109.0,109.0,0.0,109.0,109.0,0,0,0,0,0,1,0,0,0,64,0,18348.623853211007,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2814,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-43198-6,172.217.12.206,443,10.42.0.211,43198,6,06/08/2017 07:21:30,843,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2372.479240806643,843.0,0.0,843.0,843.0,843.0,843.0,0.0,843.0,843.0,0,0,0,0,0,0,0,0,0,64,0,2372.479240806643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-43086-6,10.42.0.211,43086,172.217.6.202,443,6,06/08/2017 07:21:41,36631,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59856405776529,36631.0,0.0,36631.0,36631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.299282028882644,27.299282028882644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
185.48.81.205-10.42.0.211-80-57300-6,10.42.0.211,57300,185.48.81.205,80,6,06/08/2017 07:21:41,382602,4,5,496.0,345.0,353.0,0.0,124.0,166.88718744509217,345.0,0.0,69.0,154.2886904474855,2198.106648684534,23.523138927658508,47825.25,62387.602020983075,123256.0,53.0,258011.0,86003.66666666667,74442.14758678939,131335.0,89.0,259346.0,64836.5,73922.88740076829,131106.0,53.0,0,0,0,0,136,168,10.45472841229267,13.068410515365837,0.0,353.0,84.09999999999998,146.57379635452503,21483.877777777772,0,0,0,1,0,0,0,0,1.0,93.44444444444444,124.0,69.0,136,0,0,0,0,0,0,4,496,5,345,65535,4876,2,32,0,0,0,0,0,0,0,0,BENIGN
185.48.81.205-10.42.0.211-80-57299-6,10.42.0.211,57299,185.48.81.205,80,6,06/08/2017 07:21:41,385066,4,5,703.0,923.0,387.0,0.0,175.75,204.9981707235457,923.0,0.0,184.6,412.77814864646115,4222.652740049757,23.372616642341832,48133.25,63342.51375261326,124748.0,39.0,258905.0,86301.66666666667,74714.88527953003,131282.0,55.0,260318.0,65079.49999999999,74212.42545333407,131291.0,39.0,0,0,0,0,136,168,10.387829618818591,12.98478702352324,0.0,923.0,162.60000000000002,304.98932586057646,93018.4888888889,0,0,0,1,0,0,0,0,1.0,180.66666666666666,175.75,184.6,136,0,0,0,0,0,0,4,703,5,923,65535,5083,2,32,0,0,0,0,0,0,0,0,BENIGN
185.48.81.205-10.42.0.211-80-57300-6,10.42.0.211,57300,185.48.81.205,80,6,06/08/2017 07:21:42,104,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19230.76923076923,104.0,0.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,0,0,0,0,0,0,0,0,0,64,0,19230.76923076923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
185.48.81.205-10.42.0.211-80-57299-6,10.42.0.211,57299,185.48.81.205,80,6,06/08/2017 07:21:42,104,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19230.76923076923,104.0,0.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,0,0,0,0,0,0,0,0,0,64,0,19230.76923076923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-43553-80-6,10.42.0.211,43553,36.110.213.49,80,6,06/08/2017 07:21:45,488909,3,4,365.0,364.0,365.0,0.0,121.66666666666667,210.73284825421342,364.0,0.0,91.0,181.99999999999997,1491.0750262318754,14.31759284447617,81484.83333333333,124597.69555239241,242769.0,13.0,246966.0,123483.0,174248.0814471138,246695.0,271.0,246140.0,82046.66666666666,142060.4986276387,246084.0,13.0,0,0,0,0,80,92,6.136111219061216,8.181481625414955,0.0,365.0,91.125,168.730924847818,28470.125000000004,0,0,0,1,0,0,0,0,1.0,104.14285714285714,121.66666666666667,91.0,80,0,0,0,0,0,0,3,365,4,364,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-43553-80-6,10.42.0.211,43553,36.110.213.49,80,6,06/08/2017 07:21:46,13569,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,147.39479696366718,13569.0,0.0,13569.0,13569.0,13569.0,13569.0,0.0,13569.0,13569.0,0,0,0,0,0,0,0,0,0,40,0,147.39479696366718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-50972-443-6,10.42.0.211,50972,36.110.213.49,443,6,06/08/2017 07:21:46,1901437,40,59,793.0,81076.0,394.0,0.0,19.825000000000003,74.98030083175522,1460.0,0.0,1374.1694915254245,317.9935562425849,43056.3831460101,52.065884907046616,19402.41836734693,58539.763554959696,243299.0,6.0,1665461.0,42704.1282051282,107452.24680469862,401518.0,8.0,1658861.0,28601.05172413793,91687.01772944783,399438.0,6.0,0,0,0,0,820,1192,21.03672117456429,31.029163732482328,0.0,1460.0,818.6900000000002,714.1199952219218,509967.3675757577,0,0,0,1,0,0,0,0,1.0,826.959595959596,19.825,1374.1694915254238,820,0,0,0,0,0,0,40,793,59,81076,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
