Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-63.251.88.56-55307-443-6,10.42.0.211,55307,63.251.88.56,443,6,08/08/2017 12:47:18,987952,10,12,771.0,5525.0,372.0,0.0,77.1,132.79930555373983,1448.0,0.0,460.4166666666667,631.9589253530115,6372.779244335757,22.26828833789496,47045.333333333336,138648.7092270726,620146.0,40.0,958173.0,106463.66666666669,202830.1040279771,620146.0,129.0,959398.0,87218.0,200703.27233256563,654628.0,40.0,0,0,0,0,328,392,10.121949244497708,12.14633909339725,0.0,1448.0,273.7391304347827,496.881110472781,246890.83794466403,0,0,0,1,0,0,0,0,1.0,286.1818181818182,77.1,460.4166666666667,328,0,0,0,0,0,0,10,771,12,5525,65535,5151,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.88.56-55307-443-6,10.42.0.211,55307,63.251.88.56,443,6,08/08/2017 12:47:19,26463,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,75.57722102558289,26463.0,0.0,26463.0,26463.0,26463.0,26463.0,0.0,26463.0,26463.0,0,0,0,0,0,0,0,0,0,64,0,75.57722102558289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.208.217.99-46366-443-6,10.42.0.211,46366,23.208.217.99,443,6,08/08/2017 12:47:19,417436,8,11,829.0,5771.0,486.0,0.0,103.625,174.5426165725723,1448.0,0.0,524.6363636363636,612.6124831779504,15810.806926091665,45.515959332688126,23190.88888888889,29160.329415731685,86010.0,11.0,250431.0,35775.857142857145,18656.591394898227,50388.0,181.0,376167.0,37616.700000000004,51138.44487934472,133910.0,11.0,0,0,0,0,264,360,19.164614455868684,26.351344876819443,0.0,1448.0,330.0,507.92550220428353,257988.31578947362,0,0,0,1,0,0,0,0,1.0,347.36842105263156,103.625,524.6363636363636,264,0,0,0,0,0,0,8,829,11,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.208.217.99-46366-443-6,10.42.0.211,46366,23.208.217.99,443,6,08/08/2017 12:47:20,5582,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,358.29451809387314,5582.0,0.0,5582.0,5582.0,5582.0,5582.0,0.0,5582.0,5582.0,0,0,0,0,0,0,0,0,0,64,0,358.29451809387314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-42837-6,10.42.0.211,42837,162.208.22.39,443,6,08/08/2017 12:47:19,5470020,11,10,1252.0,5120.0,474.0,0.0,113.81818181818181,174.23594243543332,1460.0,0.0,512.0,570.5075712809505,1164.8951923393333,3.839108449329253,273501.0,1112324.7240647802,4997749.0,27.0,472225.0,47222.49999999999,31275.426332470317,115111.0,1959.0,5429465.0,603273.8888888889,1649812.2185299185,5000101.0,27.0,0,0,0,0,240,204,2.0109615686962754,1.8281468806329777,0.0,1460.0,289.6363636363636,444.61160637063955,197679.48051948054,0,0,0,1,0,0,0,0,0.0,303.42857142857144,113.81818181818181,512.0,240,0,0,0,0,0,0,11,1252,10,5120,65535,33232,4,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-36316-6,10.42.0.211,36316,172.217.12.170,443,6,08/08/2017 12:47:26,36875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.237288135593225,36875.0,0.0,36875.0,36875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.118644067796613,27.118644067796613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1727,175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.235.207.188-50012-443-6,10.42.0.211,50012,54.235.207.188,443,6,08/08/2017 12:47:19,8091602,9,9,339.0,5288.0,213.0,0.0,37.666666666666664,77.84279028914625,1448.0,0.0,587.5555555555555,700.8676963434523,695.4123546857594,2.2245285914952317,475976.5882352941,1331489.156749411,4902178.0,18.0,3189424.0,398678.0,1031079.9454419485,2949800.0,88.0,8040645.0,1005080.625,1892028.4159722743,4994314.0,18.0,0,0,0,0,296,296,1.1122642957476159,1.1122642957476159,0.0,1448.0,296.1578947368421,549.3168750728181,301749.02923976607,0,0,0,1,0,0,0,0,1.0,312.6111111111111,37.666666666666664,587.5555555555555,296,0,0,0,0,0,0,9,339,9,5288,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.235.207.188-50011-443-6,10.42.0.211,50011,54.235.207.188,443,6,08/08/2017 12:47:19,8092217,11,10,726.0,5815.0,387.0,0.0,66.0,127.70982734308272,1448.0,0.0,581.5,661.0618142218035,808.3075379713619,2.5950861179328237,404610.85,1221664.2807522977,4902571.0,25.0,3189646.0,318964.60000000003,887374.8151221984,2843267.0,1300.0,8041429.0,893492.1111111111,1781112.0748571975,4994091.0,25.0,0,0,0,0,360,328,1.3593308236790982,1.2357552942537255,0.0,1448.0,297.3181818181818,515.5072754891545,265747.751082251,0,0,0,1,0,0,0,0,0.0,311.4761904761905,66.0,581.5,360,0,0,0,0,0,0,11,726,10,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-46206-6,10.42.0.211,46206,172.217.12.170,443,6,08/08/2017 12:47:28,36950,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,838.9715832205684,81.19079837618403,18475.0,26068.19859522326,36908.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,1,0,0,0,32,64,27.063599458728014,54.12719891745603,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2381,213,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-35.185.91.87-43319-443-6,10.42.0.211,43319,35.185.91.87,443,6,08/08/2017 12:47:18,11116828,13,12,1380.0,7585.0,539.0,0.0,106.15384615384616,186.37947229324288,1408.0,0.0,632.0833333333333,625.6344355689646,806.4350730262265,2.2488429253380553,463201.1666666667,2035033.1780740658,9995396.0,12.0,1121249.0,93437.41666666666,189268.47945250987,686202.0,39.0,1.1062291E7,1005662.8181818182,2990945.478250375,9999926.0,12.0,0,0,0,0,424,392,1.1693983211757886,1.0794446041622665,0.0,1408.0,344.8076923076923,512.7219144316551,262883.76153846155,0,0,0,1,0,0,0,0,0.0,358.6,106.15384615384616,632.0833333333334,424,0,0,0,0,0,0,13,1380,12,7585,65535,254,4,32,1121249.0,0.0,1121249.0,1121249.0,9995396.0,0.0,9995396.0,9995396.0,BENIGN
10.42.0.211-68.67.178.110-54970-443-6,10.42.0.211,54970,68.67.178.110,443,6,08/08/2017 12:47:19,10358549,10,11,1287.0,6923.0,479.0,0.0,128.7,185.60235271497322,1448.0,0.0,629.3636363636364,640.4878254467094,792.5820498604583,2.0273109679743757,517927.45000000007,2230437.9663311224,9993599.0,18.0,364904.0,40544.88888888889,27073.987947125763,78240.0,1477.0,1.0325994E7,1032599.3999999999,3150447.428572512,9997804.0,18.0,0,0,0,0,328,360,0.9653861752258931,1.0619247927484825,0.0,1448.0,373.18181818181813,528.7532178322562,279579.96536796534,0,0,0,1,0,0,0,0,1.0,390.95238095238096,128.7,629.3636363636364,328,0,0,0,0,0,0,10,1287,11,6923,65535,66,4,32,364904.0,0.0,364904.0,364904.0,9993599.0,0.0,9993599.0,9993599.0,BENIGN
10.42.0.211-52.7.159.102-33216-443-6,10.42.0.211,33216,52.7.159.102,443,6,08/08/2017 12:47:19,10947514,8,9,782.0,3477.0,438.0,0.0,97.74999999999999,159.82289304995433,1448.0,0.0,386.3333333333333,616.7809578772678,389.03809577224564,1.552863965280154,684219.625,1799485.4662319773,5564656.0,10.0,5939581.0,848511.5714285715,2081124.232713884,5567828.0,32647.0,1.0895653E7,1361956.625,2443238.5682179495,5611490.0,10.0,0,0,0,0,264,296,0.7307595130730137,0.8221044522071403,0.0,1448.0,236.61111111111111,462.35638646457033,213773.42810457514,0,0,0,1,0,0,0,0,1.0,250.52941176470588,97.75,386.3333333333333,264,0,0,0,0,0,0,8,782,9,3477,65535,123,3,32,371753.0,0.0,371753.0,371753.0,5564656.0,0.0,5564656.0,5564656.0,BENIGN
10.42.0.211-52.7.159.102-33216-443-6,10.42.0.211,33216,52.7.159.102,443,6,08/08/2017 12:47:30,21306,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.87027128508402,21306.0,0.0,21306.0,21306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,46.93513564254201,46.93513564254201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1505,123,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.134.149-60982-443-6,10.42.0.211,60982,52.84.134.149,443,6,08/08/2017 12:47:14,17282835,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,41.89127536078427,0.5786087757014402,1920315.0,5692469.417121667,1.7100115E7,757.0,1.7282835E7,3456567.0,7665539.828476824,1.7169073E7,4596.0,160482.0,53494.0,45742.40764323627,82407.0,757.0,0,0,0,0,200,136,0.3471652654208641,0.23144351028057608,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.180.131-36445-443-6,10.42.0.211,36445,23.194.180.131,443,6,08/08/2017 12:47:17,14441828,6,4,568.0,147.0,517.0,0.0,94.66666666666666,207.9035032573205,147.0,0.0,36.75,73.5,49.50896797829195,0.6924331185775098,1604647.5555555555,4765694.644686363,1.4313055E7,262.0,1.4441828E7,2888365.6,6421975.911937564,1.4376325E7,386.0,104915.0,34971.66666666667,39345.84954392691,77714.0,262.0,0,0,0,0,200,136,0.41545987114650584,0.2769732474310039,0.0,517.0,65.0,156.532424756023,24502.4,0,0,0,1,0,0,0,0,0.0,71.5,94.66666666666667,36.75,200,0,0,0,0,0,0,6,568,4,147,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.239.17.113-38664-443-6,10.42.0.211,38664,54.239.17.113,443,6,08/08/2017 12:47:16,15405768,6,5,633.0,154.0,517.0,0.0,105.5,206.8639649624845,154.0,0.0,30.8,68.87089370699353,51.08476253829085,0.714018281983735,1540576.8,4802912.048603217,1.520964E7,476.0,1.5405768E7,3081153.6,6827047.104987654,1.5293653E7,913.0,145330.0,36332.5,43109.654158513804,88639.0,476.0,0,0,0,0,140,108,0.38946451744567356,0.32455376453806134,0.0,517.0,65.58333333333333,151.61162004718943,22986.083333333336,0,0,0,1,0,0,0,0,0.0,71.54545454545455,105.5,30.8,140,0,0,0,0,0,0,6,633,5,154,65535,32758,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.239.17.113-38665-443-6,10.42.0.211,38665,54.239.17.113,443,6,08/08/2017 12:47:16,15405006,6,5,633.0,154.0,517.0,0.0,105.5,206.8639649624845,154.0,0.0,30.8,68.87089370699353,51.087289417478964,0.7140536004984354,1540500.5999999999,4796071.076783884,1.5190085E7,700.0,1.5405006E7,3081001.2,6819595.034744967,1.5280185E7,3629.0,163523.0,40880.75,48869.37585287948,102389.0,700.0,0,0,0,0,140,108,0.38948378209005563,0.32456981840837973,0.0,517.0,65.58333333333333,151.61162004718943,22986.083333333336,0,0,0,1,0,0,0,0,0.0,71.54545454545455,105.5,30.8,140,0,0,0,0,0,0,6,633,5,154,65535,440,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.235.207.188-50011-443-6,10.42.0.211,50011,54.235.207.188,443,6,08/08/2017 12:47:27,4434342,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.45102520283730935,4434342.0,0.0,4434342.0,4434342.0,4434342.0,4434342.0,0.0,4434342.0,4434342.0,0,0,0,0,0,0,0,0,0,64,0,0.45102520283730935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.38.154.51-41907-443-6,10.42.0.211,41907,52.38.154.51,443,6,08/08/2017 12:47:19,12581180,8,5,334.0,2764.0,208.0,0.0,41.75,80.35234906335968,1448.0,0.0,552.8,736.8159200234479,246.240813659768,1.0332894052863086,1048431.6666666666,3516873.288931347,1.2215391E7,46.0,1.258118E7,1797311.4285714284,4594056.396153072,1.2215391E7,1312.0,278229.0,69557.25,80189.00699960894,152362.0,46.0,0,0,0,0,264,168,0.635870403253113,0.39741900203319563,0.0,1448.0,221.28571428571425,486.20404525916234,236394.3736263736,0,0,0,1,0,0,0,0,0.0,238.30769230769232,41.75,552.8,264,0,0,0,0,0,0,8,334,5,2764,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.21.207.136-41966-443-6,10.42.0.211,41966,72.21.207.136,443,6,08/08/2017 12:47:16,15433743,6,5,298.0,156.0,247.0,0.0,49.66666666666667,98.80215922067019,156.0,0.0,31.2,69.76532089799343,29.41606582408428,0.7127240618170201,1543374.3,4812235.474863355,1.5238965E7,378.0,1.5433743E7,3086748.6,6840844.296456418,1.5323929E7,557.0,143572.0,35893.0,43201.186912707235,88264.0,378.0,0,0,0,0,140,108,0.38875857917292,0.3239654826441,0.0,247.0,37.833333333333336,80.20976287588725,6433.60606060606,0,0,0,1,0,0,0,0,0.0,41.27272727272727,49.666666666666664,31.2,140,0,0,0,0,0,0,6,298,5,156,65535,300,2,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-42837-6,10.42.0.211,42837,162.208.22.39,443,6,08/08/2017 12:47:24,6919211,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.43357544668026454,3459605.5,4843800.952173871,6884690.0,34521.0,6919211.0,3459605.5,4843800.952173871,6884690.0,34521.0,0,0,0,0,0,0,0,0,0,60,0,0.43357544668026454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-68.67.178.110-54970-443-6,10.42.0.211,54970,68.67.178.110,443,6,08/08/2017 12:47:29,2249176,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3338218085200981,1124588.0,1541661.074400596,2214707.0,34469.0,2249176.0,1124588.0,1541661.074400596,2214707.0,34469.0,0,0,0,0,0,0,0,0,0,96,0,1.3338218085200981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.180.131-36435-443-6,10.42.0.211,36435,23.194.180.131,443,6,08/08/2017 12:47:14,17094647,6,4,568.0,147.0,517.0,0.0,94.66666666666666,207.9035032573205,147.0,0.0,36.75,73.5,41.825958734333625,0.5849784438368338,1899405.2222222222,5652752.737488497,1.6973314E7,304.0,1.7094647E7,3418929.4,7612607.919361294,1.7036756E7,1216.0,97654.0,32551.333333333332,34287.743135606535,68568.0,304.0,0,0,0,0,200,136,0.35098706630210036,0.23399137753473356,0.0,517.0,65.0,156.532424756023,24502.4,0,0,0,1,0,0,0,0,0.0,71.5,94.66666666666667,36.75,200,0,0,0,0,0,0,6,568,4,147,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.180.131-36434-443-6,10.42.0.211,36434,23.194.180.131,443,6,08/08/2017 12:47:14,17095793,6,4,568.0,147.0,517.0,0.0,94.66666666666666,207.9035032573205,147.0,0.0,36.75,73.5,41.82315497151843,0.5849392303708871,1899532.5555555555,5647399.585452718,1.6959173E7,304.0,1.7095793E7,3419158.6,7604621.765913003,1.7022705E7,1382.0,112758.0,37586.0,41743.10011247368,82685.0,304.0,0,0,0,0,200,136,0.3509635382225323,0.23397569214835484,0.0,517.0,65.0,156.532424756023,24502.4,0,0,0,1,0,0,0,0,0.0,71.5,94.66666666666667,36.75,200,0,0,0,0,0,0,6,568,4,147,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.239.17.112-33012-443-6,10.42.0.211,33012,54.239.17.112,443,6,08/08/2017 12:47:19,12535431,6,5,367.0,154.0,251.0,0.0,61.16666666666667,103.93154798552106,154.0,0.0,30.8,68.87089370699353,41.56219279576426,0.8775127077800515,1253543.1,3874567.4759190134,1.2280516E7,843.0,1.2535431E7,2507086.2,5510895.9514819095,1.2365252E7,26971.0,203614.0,50903.5,51978.94440700644,121015.0,843.0,0,0,0,0,140,108,0.4786432951527554,0.39886941262729614,0.0,251.0,43.41666666666667,83.96585705818259,7050.265151515151,0,0,0,1,0,0,0,0,0.0,47.36363636363637,61.166666666666664,30.8,140,0,0,0,0,0,0,6,367,5,154,65535,440,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.164.8.121-58973-443-6,10.42.0.211,58973,54.164.8.121,443,6,08/08/2017 12:47:15,16126540,11,8,946.0,4373.0,597.0,0.0,86.0,184.569228204487,1448.0,0.0,546.625,686.6910175409524,329.82896517169837,1.1781820526907818,895918.888888889,3567442.9215724203,1.5178464E7,7.0,1.612654E7,1612654.0,4771318.729622964,1.5181395E7,505.0,1.543847E7,2205495.714285714,5721903.455481917,1.518113E7,7.0,0,0,0,0,360,264,0.6821053989262421,0.49607665376453974,0.0,1448.0,265.95,497.28891052014797,247296.26052631575,0,0,0,1,0,0,0,0,0.0,279.94736842105266,86.0,546.625,360,0,0,0,0,0,0,11,946,8,4373,65535,79,3,32,311356.0,0.0,311356.0,311356.0,1.5178464E7,0.0,1.5178464E7,1.5178464E7,BENIGN
