Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.234-10.42.0.211-443-56088-6,10.42.0.211,56088,172.217.9.234,443,6,09/08/2017 09:24:01,36608,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.8094405594405,54.63286713286713,36608.0,0.0,36608.0,36608.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.316433566433567,27.316433566433567,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1426,233,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-43119-6,10.42.0.211,43119,172.217.11.46,443,6,09/08/2017 09:24:05,308,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,74675.32467532468,6493.506493506494,308.0,0.0,308.0,308.0,308.0,308.0,0.0,308.0,308.0,0,0,0,0,0,1,0,0,0,64,0,6493.506493506494,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2812,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-43119-6,172.217.11.46,443,10.42.0.211,43119,6,09/08/2017 09:24:05,236,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8474.57627118644,236.0,0.0,236.0,236.0,236.0,236.0,0.0,236.0,236.0,0,0,0,0,0,0,0,0,0,64,0,8474.57627118644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-49808-6,157.240.18.36,443,10.42.0.211,49808,6,09/08/2017 09:24:06,21,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2000000.0,95238.09523809524,21.0,0.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,1,0,0,0,64,0,95238.09523809524,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-49808-6,10.42.0.211,49808,157.240.18.36,443,6,09/08/2017 09:24:06,2852,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,14726.507713884994,1051.8934081346424,1426.0,97.58073580374356,1495.0,1357.0,2852.0,1426.0,97.58073580374356,1495.0,1357.0,0,0,0,0,0,0,0,0,0,96,0,1051.8934081346424,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-51508-80-6,10.42.0.211,51508,59.38.112.48,80,6,09/08/2017 09:24:12,543217,4,12,364.0,10564.0,364.0,0.0,91.0,181.99999999999997,1340.0,0.0,880.3333333333333,650.8333585535245,20117.190735930577,29.454159203412267,36214.46666666667,81501.60341531121,272667.0,1.0,452766.0,150922.0,139576.37291461616,275692.0,186.0,270550.0,24595.454545454544,57615.63081901237,177796.0,1.0,0,0,0,0,112,264,7.363539800853067,22.0906194025592,0.0,1340.0,642.8235294117646,664.595105618274,441686.65441176476,0,0,0,1,0,0,0,0,3.0,683.0,91.0,880.3333333333334,112,0,0,0,0,0,0,4,364,12,10564,65535,2282,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-51508-80-6,10.42.0.211,51508,59.38.112.48,80,6,09/08/2017 09:24:12,3746,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,800.854244527496,1873.0,360.62445840513925,2128.0,1618.0,3746.0,1873.0,360.62445840513925,2128.0,1618.0,0,0,0,0,0,0,0,0,0,60,0,800.854244527496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1548,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-39647-80-6,10.42.0.211,39647,103.235.46.39,80,6,09/08/2017 09:24:07,6548827,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107964067458187,2182942.333333333,3540859.953727107,6268894.0,11754.0,279933.0,279933.0,0.0,279933.0,279933.0,6280648.0,6280648.0,0.0,6280648.0,6280648.0,0,0,0,0,60,60,0.30539820337290935,0.30539820337290935,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-39647-80-6,10.42.0.211,39647,103.235.46.39,80,6,09/08/2017 09:24:14,233909,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550333676771736,233909.0,0.0,233909.0,233909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4.275166838385868,4.275166838385868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.239.29.25-34863-443-6,54.239.29.25,443,10.42.0.211,34863,6,09/08/2017 09:24:18,2002505,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,26.466850270036776,1.498123600190761,1001252.5,1406914.0990709064,1996091.0,6414.0,2002505.0,2002505.0,0.0,2002505.0,2002505.0,0,0,0,0,0,1,0,0,0,40,20,0.9987490667938406,0.4993745333969203,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,35.333333333333336,26.5,0.0,40,0,0,0,0,0,0,2,53,1,0,312,1643,0,20,0,0,0,0,0,0,0,0,BENIGN
