Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-13.88.145.72-51913-443-6,10.42.0.211,51913,13.88.145.72,443,6,05/08/2017 03:02:53,86199,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.202125314678824,86199.0,0.0,86199.0,86199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.601062657339412,11.601062657339412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-54184-443-6,10.42.0.211,54184,13.93.152.202,443,6,05/08/2017 03:02:53,86768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.049972340033193,86768.0,0.0,86768.0,86768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.524986170016597,11.524986170016597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.55-44771-12350-6,10.42.0.211,44771,91.190.218.55,12350,6,05/08/2017 03:02:53,98042,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.399420656453355,98042.0,0.0,98042.0,98042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.199710328226677,10.199710328226677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.28.54-35945-443-6,10.42.0.211,35945,104.208.28.54,443,6,05/08/2017 03:02:53,141296,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23202355339146,70648.0,54147.40887614106,108936.0,32360.0,0,0,0,0,0,32360.0,32360.0,0.0,32360.0,32360.0,0,0,0,0,32,64,7.077341184463821,14.154682368927642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-57504-40010-6,10.42.0.211,57504,111.221.77.148,40010,6,05/08/2017 03:02:53,229312,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721741557354173,229312.0,0.0,229312.0,229312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.360870778677087,4.360870778677087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-48813-6,10.42.0.211,48813,172.217.11.42,443,6,05/08/2017 03:02:54,36892,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21229534858506,36892.0,0.0,36892.0,36892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.10614767429253,27.10614767429253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-33868-6,10.42.0.211,33868,172.217.11.42,443,6,05/08/2017 03:02:57,36831,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,841.682278515381,54.30208248486329,36831.0,0.0,36831.0,36831.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.151041242431646,27.151041242431646,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1423,465,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.211-443-38100-6,10.42.0.211,38100,172.217.6.227,443,6,05/08/2017 03:02:46,14671181,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,61.412915565556716,0.6816083858552355,1630131.2222222222,4816554.0694728475,1.4474094E7,497.0,1.4671181E7,2934236.2,6493544.432631589,1.4550209E7,3595.0,160195.0,53398.33333333333,59112.683294986135,117204.0,497.0,0,0,0,0,200,136,0.4089650315131413,0.2726433543420942,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-45542-6,10.42.0.211,45542,172.217.11.42,443,6,05/08/2017 03:03:17,36681,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.1241787301328,81.78621084485157,18340.5,25863.84473546035,36629.0,52.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,1,0,0,0,32,64,27.262070281617188,54.524140563234376,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2289,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-46434-6,10.42.0.211,46434,172.217.12.142,443,6,05/08/2017 03:03:19,175,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,131428.57142857142,11428.57142857143,175.0,0.0,175.0,175.0,175.0,175.0,0.0,175.0,175.0,0,0,0,0,0,1,0,0,0,64,0,11428.57142857143,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2813,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-46434-6,172.217.12.142,443,10.42.0.211,46434,6,05/08/2017 03:03:19,2162,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,925.0693802035154,2162.0,0.0,2162.0,2162.0,2162.0,2162.0,0.0,2162.0,2162.0,0,0,0,0,0,0,0,0,0,64,0,925.0693802035154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,648,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.211-443-43429-6,10.42.0.211,43429,216.58.219.234,443,6,05/08/2017 03:03:20,83,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,277108.4337349398,24096.385542168675,83.0,0.0,83.0,83.0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,1,0,0,0,64,0,24096.385542168675,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1909,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-54148-6,10.42.0.211,54148,172.217.12.142,443,6,05/08/2017 03:03:23,1437,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,21572.720946416146,1391.7884481558804,1437.0,0.0,1437.0,1437.0,1437.0,1437.0,0.0,1437.0,1437.0,0,0,0,0,0,1,0,0,0,64,0,1391.7884481558804,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-54148-6,172.217.12.142,443,10.42.0.211,54148,6,05/08/2017 03:03:23,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,64,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.243.207-59491-443-6,10.42.0.211,59491,54.243.243.207,443,6,05/08/2017 03:02:41,53157111,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.5831769149380598,0.05643647563916707,2.65785555E7,3.758655298907156E7,5.3156262E7,849.0,5.3157111E7,2.65785555E7,3.758655298907156E7,5.3156262E7,849.0,0,0,0,0,0,0,0,0,0,96,0,0.05643647563916707,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,5.3156262E7,0.0,5.3156262E7,5.3156262E7,BENIGN
10.42.0.211-31.13.80.5-46871-443-6,10.42.0.211,46871,31.13.80.5,443,6,05/08/2017 03:03:44,38307,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,809.2515728195891,78.31466833737959,19153.5,27009.357720982556,38252.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,32,64,26.104889445793198,52.209778891586396,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-55154-6,10.42.0.211,55154,157.240.18.15,443,6,05/08/2017 03:03:44,229482,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.715280501302935,229482.0,0.0,229482.0,229482.0,229482.0,229482.0,0.0,229482.0,229482.0,0,0,0,0,0,0,0,0,0,64,0,8.715280501302935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-55154-6,10.42.0.211,55154,157.240.18.15,443,6,05/08/2017 03:03:44,968853,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.064296647685459,968853.0,0.0,968853.0,968853.0,968853.0,968853.0,0.0,968853.0,968853.0,0,0,0,0,0,0,0,0,0,64,0,2.064296647685459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-55154-6,10.42.0.211,55154,157.240.18.15,443,6,05/08/2017 03:03:47,3814329,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5243386189287814,3814329.0,0.0,3814329.0,3814329.0,3814329.0,3814329.0,0.0,3814329.0,3814329.0,0,0,0,0,0,0,0,0,0,64,0,0.5243386189287814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-53985-6,10.42.0.211,53985,172.217.11.42,443,6,05/08/2017 03:03:16,47566896,14,11,460.0,4277.0,218.0,0.0,32.85714285714286,59.497714426505674,1418.0,0.0,388.8181818181818,594.4361728868488,99.58606506508224,0.5255756019900899,1981954.0,9662637.606736295,4.7346594E7,24.0,4.7566896E7,3658992.0,1.3137081356971076E7,4.7381792E7,85.0,183550.0,18355.0,19396.61454423884,43731.0,24.0,0,0,0,0,456,360,0.2943223371144503,0.23125326487563957,0.0,1418.0,182.19230769230765,419.2664087885667,175784.32153846155,0,0,0,1,0,0,0,0,0.0,189.48,32.857142857142854,388.8181818181818,456,0,0,0,0,0,0,14,460,11,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-46456-6,10.42.0.211,46456,172.217.11.42,443,6,05/08/2017 03:03:18,48127045,18,38,1247.0,45743.0,993.0,0.0,69.27777777777779,234.57666639779126,1418.0,0.0,1203.7631578947369,470.41025419799587,976.3740948566444,1.163586918748076,875037.1818181819,6342223.5283434875,4.7054117E7,6.0,4.8127045E7,2831002.6470588236,1.1396325210493622E7,4.7054117E7,47.0,944356.0,25523.13513513513,70979.48800735876,339361.0,6.0,0,0,0,0,584,1224,0.3740100810261673,0.7895768377219087,0.0,1418.0,824.3859649122808,675.2678239670635,455986.63408521295,0,0,0,1,0,0,0,0,2.0,839.1071428571429,69.27777777777777,1203.7631578947369,584,0,0,0,0,0,0,18,1247,38,45743,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-57373-6,10.42.0.211,57373,172.217.12.142,443,6,05/08/2017 03:04:08,36384,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,632.145998240985,54.96921723834652,36384.0,0.0,36384.0,36384.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.48460861917326,27.48460861917326,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-46623-6,10.42.0.211,46623,172.217.11.42,443,6,05/08/2017 03:04:10,36693,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.8477911318234,81.7594636579184,18346.5,25868.08737614747,36638.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,1,0,0,0,32,64,27.253154552639465,54.50630910527893,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1565,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.97-10.42.0.211-443-58965-6,172.217.10.97,443,10.42.0.211,58965,6,05/08/2017 03:04:11,60450,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62779156327544,30225.0,23143.6049482357,46590.0,13860.0,0,0,0,0,0,13860.0,13860.0,0.0,13860.0,13860.0,0,0,0,0,32,64,16.542597187758478,33.085194375516956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.132-10.42.0.211-443-34757-6,172.217.12.132,443,10.42.0.211,34757,6,05/08/2017 03:04:10,453618,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613494173511633,226809.0,263910.63551513036,413422.0,40196.0,0,0,0,0,0,413422.0,413422.0,0.0,413422.0,413422.0,0,0,0,0,32,64,2.204498057837211,4.408996115674422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.211-443-38550-6,10.42.0.211,38550,172.217.3.99,443,6,05/08/2017 03:03:52,18682870,6,4,737.0,166.0,521.0,0.0,122.83333333333334,213.33955720087795,166.0,0.0,41.5,83.0,48.333045190594376,0.5352496698847661,2075874.4444444445,6161809.457051032,1.8507229E7,56.0,1.868287E7,3736574.0,8299591.196388741,1.8583308E7,568.0,139326.0,46442.0,50522.82006182949,100275.0,56.0,0,0,0,0,200,136,0.3211498019308596,0.21409986795390643,0.0,521.0,82.0909090909091,164.78012898735975,27152.490909090913,0,0,0,1,0,0,0,0,0.0,90.3,122.83333333333333,41.5,200,0,0,0,0,0,0,6,737,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.211-443-38551-6,10.42.0.211,38551,172.217.3.99,443,6,05/08/2017 03:03:52,18682898,6,4,737.0,166.0,521.0,0.0,122.83333333333334,213.33955720087795,166.0,0.0,41.5,83.0,48.332972754012786,0.5352488677077828,2075877.5555555555,6154961.266571872,1.848896E7,208.0,1.8682898E7,3736579.6,8289657.470055612,1.856554E7,628.0,157359.0,52453.0,60031.76316750991,118030.0,208.0,0,0,0,0,200,136,0.32114932062466967,0.2140995470831131,0.0,521.0,82.0909090909091,164.78012898735975,27152.490909090913,0,0,0,1,0,0,0,0,0.0,90.3,122.83333333333333,41.5,200,0,0,0,0,0,0,6,737,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.211-443-38549-6,10.42.0.211,38549,172.217.3.99,443,6,05/08/2017 03:03:52,18683420,6,4,737.0,166.0,521.0,0.0,122.83333333333334,213.33955720087795,166.0,0.0,41.5,83.0,48.33162236892389,0.5352339132771194,2075935.5555555555,6149235.493598414,1.8473733E7,624.0,1.868342E7,3736684.0,8281411.660878627,1.8550882E7,624.0,172624.0,57541.333333333336,67735.99899856305,132514.0,755.0,0,0,0,0,200,136,0.32114034796627167,0.21409356531084778,0.0,521.0,82.0909090909091,164.78012898735975,27152.490909090913,0,0,0,1,0,0,0,0,0.0,90.3,122.83333333333333,41.5,200,0,0,0,0,0,0,6,737,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
