Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.46-10.42.0.151-443-49408-6,10.42.0.151,49408,172.217.10.46,443,6,05/08/2017 03:03:18,36675,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.1301976823449,54.53306066803,36675.0,0.0,36675.0,36675.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.266530334015,27.266530334015,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1546,498,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-38619-6,10.42.0.151,38619,172.217.10.46,443,6,05/08/2017 03:03:24,36291,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,633.7659474800915,55.11008238957318,36291.0,0.0,36291.0,36291.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.55504119478659,27.55504119478659,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,413,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.151-443-36305-6,10.42.0.151,36305,172.217.10.138,443,6,05/08/2017 03:04:06,36367,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99491297055023,36367.0,0.0,36367.0,36367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.497456485275116,27.497456485275116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.151-443-50875-6,10.42.0.151,50875,172.217.10.138,443,6,05/08/2017 03:04:06,36617,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.619439058360875,36617.0,0.0,36617.0,36617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.309719529180438,27.309719529180438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-48149-6,10.42.0.151,48149,172.217.10.46,443,6,05/08/2017 03:04:07,271153,6,8,1305.0,1712.0,737.0,0.0,217.5,325.33720967636026,1418.0,0.0,214.0,491.0056735197379,11126.559543873755,51.63136679291765,20857.923076923074,22797.30067157637,75898.0,15.0,214355.0,42871.0,43270.42006382651,101577.0,854.0,234651.0,33521.57142857143,41014.53410624557,108443.0,15.0,0,0,0,0,200,264,22.12772862553614,29.503638167381517,0.0,1418.0,201.13333333333333,401.800744269144,161443.83809523805,0,0,0,1,0,0,0,0,1.0,215.5,217.5,214.0,200,0,0,0,0,0,0,6,1305,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.151-443-52398-6,10.42.0.151,52398,206.126.112.142,443,6,05/08/2017 03:04:07,4742491,2194,12167,1016.0,1.7534681E7,627.0,0.0,0.4630811303555147,14.535198869935726,1448.0,0.0,1441.167173502096,82.05921706388021,3697570.9600714054,3028.1554566998648,330.25703342618306,2389.4693483526844,250877.0,-1.0,4742491.0,2162.5585955312363,7575.932119022976,250877.0,1.0,4691373.0,385.6134308729223,3096.00444776237,296631.0,1.0,0,0,0,0,70732,389352,462.6260756214403,2565.5293810784246,0.0,1448.0,1220.9787634034274,523.9264581378372,274498.93353685894,0,0,0,1,0,0,0,0,5.0,1221.0637838590628,0.463081130355515,1441.167173502096,70732,0,0,0,0,0,0,2194,1016,12167,17534681,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-52261-443-6,10.42.0.151,52261,31.13.80.5,443,6,05/08/2017 03:04:37,191820,6,7,1063.0,201.0,537.0,0.0,177.16666666666666,256.2291292313711,137.0,0.0,28.714285714285715,50.07898523237828,6589.510999895736,67.77186946095298,15985.0,33355.45964033747,117502.0,13.0,52078.0,10415.6,12758.905685833719,24391.0,368.0,169496.0,28249.333333333332,45506.882229687704,117502.0,13.0,0,0,0,0,200,232,31.279324366593684,36.49254509435929,0.0,537.0,90.28571428571428,180.4466375718567,32560.98901098901,0,0,0,1,0,0,0,0,1.0,97.23076923076923,177.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1063,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-52263-443-6,10.42.0.151,52263,31.13.80.5,443,6,05/08/2017 03:04:40,201945,6,7,1082.0,201.0,537.0,0.0,180.33333333333331,260.7241198406213,137.0,0.0,28.714285714285715,50.07898523237828,6353.214984277897,64.3739632078041,16828.75,33367.80360038156,118643.0,10.0,61205.0,12241.0,14206.732840452798,31001.0,47.0,179809.0,29968.166666666664,45956.86432913659,118643.0,10.0,0,0,0,0,200,232,29.711059942063432,34.66290326574067,0.0,537.0,91.64285714285715,183.60643827443576,33711.324175824186,0,0,0,1,0,0,0,0,1.0,98.6923076923077,180.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1082,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-52263-443-6,10.42.0.151,52263,31.13.80.5,443,6,05/08/2017 03:04:40,14375,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2156.5217391304345,208.69565217391303,7187.5,9778.579677028765,14102.0,273.0,273.0,273.0,0.0,273.0,273.0,0,0,0,0,0,1,0,0,0,64,32,139.1304347826087,69.56521739130434,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-58911-6,172.217.6.227,443,10.42.0.151,58911,6,05/08/2017 03:04:51,30,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1833333.3333333333,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,1,0,0,0,64,0,66666.66666666667,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
