Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-52.216.1.211-51919-443-6,52.216.1.211,443,10.42.0.151,51919,6,05/08/2017 12:09:35,296986,12,9,13301.0,474.0,1432.0,6.0,1108.4166666666665,577.1230305786128,421.0,0.0,52.666666666666664,139.23271885587812,46382.65776837965,70.71040385742089,14849.300000000003,36427.783209927475,128870.0,4.0,166701.0,15154.63636363637,49878.827789499475,165544.0,4.0,217324.0,27165.499999999996,74522.79648537083,211562.0,7.0,1,0,0,0,240,180,40.40594506138336,30.304458796037522,0.0,1432.0,626.4090909090909,688.4894894305047,474017.7770562771,0,1,0,0,1,0,0,0,0.0,656.2380952380952,1108.4166666666667,52.666666666666664,240,0,0,0,0,0,0,12,13301,9,474,66,1951,11,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.1.211-51919-443-6,52.216.1.211,443,10.42.0.151,51919,6,05/08/2017 12:09:36,2979,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,17791.205102383352,671.366230278617,2979.0,0.0,2979.0,2979.0,2979.0,2979.0,0.0,2979.0,2979.0,0,0,0,0,0,1,0,0,0,40,0,671.366230278617,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,53.0,26.5,0.0,40,0,0,0,0,0,0,2,53,0,0,70,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.1.211-56298-443-6,52.216.1.211,443,10.42.0.151,56298,6,05/08/2017 12:09:35,381091,18,15,15052.0,592.0,1432.0,0.0,836.2222222222222,671.7767097126978,389.0,0.0,39.46666666666667,104.63055185246984,41050.5627264879,86.5934907935375,11909.093750000002,28029.64628499431,111626.0,5.0,306500.0,18029.41176470588,52075.42614210999,198359.0,6.0,362490.0,25892.142857142855,58412.156279397794,164615.0,5.0,0,0,0,0,360,300,47.23281316011136,39.360677633426135,0.0,1432.0,460.1176470588237,633.3459375798043,401127.0766488414,0,0,0,0,1,0,0,0,0.0,474.06060606060606,836.2222222222222,39.46666666666667,360,0,0,0,0,0,0,18,15052,15,592,62,1906,17,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.1.211-56298-443-6,52.216.1.211,443,10.42.0.151,56298,6,05/08/2017 12:09:36,12,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,4416666.666666667,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,1,0,0,0,40,0,166666.66666666666,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,53.0,26.5,0.0,40,0,0,0,0,0,0,2,53,0,0,70,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.1.211-60635-443-6,52.216.1.211,443,10.42.0.151,60635,6,05/08/2017 12:09:35,665502,16,10,16202.0,442.0,1432.0,0.0,1012.6249999999999,635.6847095848696,389.0,0.0,44.20000000000001,122.29000140830992,25009.69193180486,39.068252236657436,26620.079999999998,66615.34241569281,315064.0,3.0,593139.0,39542.59999999999,90328.60434372777,315064.0,3.0,600340.0,66704.44444444444,159120.28266700567,476834.0,5.0,1,0,0,0,320,200,24.042001376404578,15.02625086025286,0.0,1432.0,616.6666666666669,689.3319508491816,475178.53846153844,0,1,0,0,1,0,0,0,0.0,640.3846153846154,1012.625,44.2,320,0,0,0,0,0,0,16,16202,10,442,66,2040,14,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.1.211-60635-443-6,10.42.0.151,60635,52.216.1.211,443,6,05/08/2017 12:09:36,52650,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98005698005698,26325.0,37213.61568028562,52639.0,11.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,20,40,18.99335232668566,37.98670465337132,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,0,70,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-59613-6,10.42.0.151,59613,172.217.6.238,443,6,05/08/2017 12:09:37,36634,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.8320685701807,81.89113937871922,18317.0,25856.066560867297,36600.0,34.0,0,0,0,0,0,34.0,34.0,0.0,34.0,34.0,1,0,0,0,32,64,27.297046459573075,54.59409291914615,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,185,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.1.211-42095-443-6,10.42.0.151,42095,52.216.1.211,443,6,05/08/2017 12:09:36,691869,15,14,831.0,5713.0,373.0,0.0,55.400000000000006,114.46321929523289,1432.0,0.0,408.07142857142856,553.4171419165049,9458.437941286573,41.91544931193622,24709.607142857138,34165.02094176233,111330.0,4.0,659087.0,47077.64285714286,66821.37559840143,168259.0,4.0,638919.0,49147.61538461539,77938.16528883488,196813.0,11.0,0,0,0,0,320,292,21.680404816518735,20.235044495417487,0.0,1432.0,218.13333333333335,419.9682856115926,176373.3609195402,0,0,0,1,0,0,0,0,0.0,225.6551724137931,55.4,408.07142857142856,320,0,0,0,0,0,0,15,831,14,5713,65535,70,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.1.211-41221-443-6,10.42.0.151,41221,52.216.1.211,443,6,05/08/2017 12:09:36,1121937,18,20,879.0,14001.0,421.0,0.0,48.83333333333333,114.95536218079452,1432.0,0.0,700.0500000000002,669.6539935314592,13262.776786931887,33.86999448275616,30322.621621621616,82102.05064983704,485015.0,4.0,1071407.0,63023.94117647059,123024.54664896686,485015.0,5.0,1071485.0,56393.94736842105,151101.66590319015,639656.0,4.0,0,0,0,0,380,412,16.043681597095024,17.82631288566114,0.0,1432.0,381.53846153846155,582.9140880164907,339788.83400809707,0,0,0,1,0,0,0,0,1.0,391.57894736842104,48.833333333333336,700.05,380,0,0,0,0,0,0,18,879,20,14001,65535,70,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.1.211-57589-443-6,10.42.0.151,57589,52.216.1.211,443,6,05/08/2017 12:09:38,320716,18,19,847.0,15052.0,389.0,0.0,47.05555555555555,108.95194419463495,1432.0,0.0,792.2105263157896,680.4529193401968,49573.45439578942,115.36686663590217,8908.777777777777,18664.56479629034,73339.0,2.0,320716.0,18865.647058823528,27265.47919976187,81338.0,2.0,254808.0,14156.000000000002,33814.03411220223,117552.0,4.0,0,0,0,0,380,392,56.12442160665511,59.24244502924706,0.0,1432.0,418.3947368421052,611.7816488891248,374276.78591749637,0,0,0,1,0,0,0,0,1.0,429.7027027027027,47.05555555555556,792.2105263157895,380,0,0,0,0,0,0,18,847,19,15052,65535,70,4,20,0,0,0,0,0,0,0,0,BENIGN
