Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.18.163-10.42.0.42-443-49173-6,10.42.0.42,49173,172.217.18.163,443,6,07/08/2017 11:25:55,121100,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.515276630883566,121100.0,0.0,121100.0,121100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.257638315441783,8.257638315441783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-46634-443-6,10.42.0.42,46634,13.107.3.128,443,6,07/08/2017 11:26:01,36207,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85690612312536,18103.5,25114.31154740261,35862.0,345.0,0,0,0,0,0,345.0,345.0,0.0,345.0,345.0,0,0,0,0,32,64,27.61896870770845,55.2379374154169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-33922-443-6,10.42.0.42,33922,65.52.108.74,443,6,07/08/2017 11:26:01,50066,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92090440618384,25033.0,35363.82434070161,50039.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,32,64,19.97363480206128,39.94726960412256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.173.205.111-56178-443-6,10.42.0.42,56178,52.173.205.111,443,6,07/08/2017 11:26:01,49222,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.632237617325586,49222.0,0.0,49222.0,49222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.316118808662793,20.316118808662793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.28.54-35134-443-6,10.42.0.42,35134,104.208.28.54,443,6,07/08/2017 11:26:01,49483,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.417921306307214,49483.0,0.0,49483.0,49483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.208960653153607,20.208960653153607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.177.171.143-48097-443-6,10.42.0.42,48097,52.177.171.143,443,6,07/08/2017 11:26:01,50007,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.994400783890256,50007.0,0.0,50007.0,50007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.997200391945128,19.997200391945128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-46425-6,10.42.0.42,46425,157.56.52.23,40033,6,07/08/2017 11:26:01,84299,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72507384429234,84299.0,0.0,84299.0,84299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.86253692214617,11.86253692214617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1418,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.219.146-38834-443-6,10.42.0.42,38834,91.190.219.146,443,6,07/08/2017 11:26:01,98016,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40483186418544,98016.0,0.0,98016.0,98016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10.20241593209272,10.20241593209272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,33810,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.216.63-54930-12350-6,10.42.0.42,54930,91.190.216.63,12350,6,07/08/2017 11:26:01,119877,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68376752838326,119877.0,0.0,119877.0,119877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.34188376419163,8.34188376419163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-39233-6,10.42.0.42,39233,172.217.9.234,443,6,07/08/2017 11:26:01,37076,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94325169921243,37076.0,0.0,37076.0,37076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.971625849606216,26.971625849606216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,191,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-49236-6,10.42.0.42,49236,172.217.9.234,443,6,07/08/2017 11:26:05,83,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,373493.9759036145,24096.385542168675,83.0,0.0,83.0,83.0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,1,0,0,0,64,0,24096.385542168675,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1489,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-49236-6,172.217.9.234,443,10.42.0.42,49236,6,07/08/2017 11:26:05,392,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5102.040816326531,392.0,0.0,392.0,392.0,392.0,392.0,0.0,392.0,392.0,0,0,0,0,0,0,0,0,0,64,0,5102.040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-47968-6,10.42.0.42,47968,172.217.9.234,443,6,07/08/2017 11:26:07,36616,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.620930740659816,36616.0,0.0,36616.0,36616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.310465370329908,27.310465370329908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-36137-6,10.42.0.42,36137,172.217.10.142,443,6,07/08/2017 11:26:07,36678,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.0789028845629,81.79290037624733,18339.0,25706.15992325575,36516.0,162.0,0,0,0,0,0,162.0,162.0,0.0,162.0,162.0,1,0,0,0,32,64,27.26430012541578,54.52860025083156,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-38577-6,10.42.0.42,38577,172.217.9.234,443,6,07/08/2017 11:26:08,36171,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.292914213043595,36171.0,0.0,36171.0,36171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.646457106521797,27.646457106521797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-34167-6,10.42.0.42,34167,172.217.10.142,443,6,07/08/2017 11:26:10,233396,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,13080.772592503728,59.98389004096043,17953.53846153846,22839.479666487532,76306.0,8.0,177294.0,35458.8,29820.808468249146,79258.0,4261.0,196651.0,28093.0,32930.62127665779,86831.0,8.0,0,0,0,0,200,264,25.707381446125897,34.27650859483453,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-53620-6,10.42.0.42,53620,206.126.112.142,443,6,07/08/2017 11:26:11,726226,133,965,1016.0,1371904.0,627.0,0.0,7.639097744360892,58.77722945333568,1448.0,0.0,1421.6621761658043,161.74304024554965,1890485.8818053883,1511.9260395524257,662.0109389243397,3813.421285583341,85690.0,0.0,726226.0,5501.71212121212,11837.939028853138,85690.0,5.0,631066.0,654.6327800829869,5502.083997890088,138831.0,0.0,0,0,0,0,4264,30888,183.13858220443774,1328.787457347988,0.0,1448.0,1249.2447679708837,487.5066775101179,237662.76061695412,0,0,0,1,0,0,0,0,7.0,1250.3825136612022,7.639097744360902,1421.6621761658032,4264,0,0,0,0,0,0,133,1016,965,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-38071-6,10.42.0.42,38071,172.217.9.234,443,6,07/08/2017 11:26:13,36836,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,841.568031273754,81.44206754262134,18418.0,25612.821828139124,36529.0,307.0,0,0,0,0,0,307.0,307.0,0.0,307.0,307.0,1,0,0,0,32,64,27.14735584754045,54.2947116950809,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1565,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-46274-6,10.42.0.42,46274,172.217.10.142,443,6,07/08/2017 11:26:14,36357,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,632.6154523200483,82.51505899826718,18178.5,25210.478069643978,36005.0,352.0,0,0,0,0,0,352.0,352.0,0.0,352.0,352.0,1,0,0,0,32,64,27.505019666089062,55.010039332178124,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-52845-443-6,31.13.80.37,443,10.42.0.42,52845,6,07/08/2017 11:26:14,175,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,240000.0,11428.57142857143,175.0,0.0,175.0,175.0,175.0,175.0,0.0,175.0,175.0,0,0,0,0,0,1,0,0,0,64,0,11428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
