Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.202-10.42.0.211-443-45786-6,10.42.0.211,45786,172.217.6.202,443,6,05/08/2017 07:00:27,36859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26083181855177,36859.0,0.0,36859.0,36859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.130415909275886,27.130415909275886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-60988-6,10.42.0.211,60988,172.217.6.202,443,6,05/08/2017 07:00:38,36634,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59409291914615,36634.0,0.0,36634.0,36634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.297046459573075,27.297046459573075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1904,189,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-56968-6,157.240.18.36,443,10.42.0.211,56968,6,05/08/2017 07:00:39,20,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2100000.0,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,1,0,0,0,64,0,99999.99999999999,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-56968-6,157.240.18.36,443,10.42.0.211,56968,6,05/08/2017 07:00:39,27293,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1538.8561169530649,183.19715678012676,6823.249999999999,13265.019069593027,26720.0,87.0,0,0,0,0,0,573.0,191.0,143.72195378577345,355.0,87.0,0,0,0,0,32,140,36.639431356025355,146.55772542410142,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,148,1453,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-48820-6,10.42.0.211,48820,172.217.6.202,443,6,05/08/2017 07:00:40,36826,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30945527616358,36826.0,0.0,36826.0,36826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.15472763808179,27.15472763808179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-47832-6,10.42.0.211,47832,172.217.6.202,443,6,05/08/2017 07:00:42,36680,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.1472191930208,54.525627044711015,36680.0,0.0,36680.0,36680.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.262813522355508,27.262813522355508,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1637,307,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-60825-6,10.42.0.211,60825,172.217.6.202,443,6,05/08/2017 07:00:42,438491,10,11,1386.0,4803.0,1034.0,0.0,138.6,323.8669822970878,1418.0,0.0,436.6363636363636,544.1796160694138,14114.31477498968,47.891518868118155,21924.549999999996,34159.986930656625,125381.0,6.0,438491.0,48721.22222222222,42677.3628981975,125381.0,114.0,272235.0,27223.5,41814.631961259154,116366.0,6.0,0,0,0,0,328,360,22.80548517529436,25.086033692823797,0.0,1418.0,281.3181818181818,460.5125908380207,212071.84632034626,0,0,0,1,0,0,0,0,1.0,294.7142857142857,138.6,436.6363636363636,328,0,0,0,0,0,0,10,1386,11,4803,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.130-10.42.0.211-443-33624-6,10.42.0.211,33624,172.217.12.130,443,6,05/08/2017 07:00:46,102,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,225490.19607843139,19607.843137254902,102.0,0.0,102.0,102.0,102.0,102.0,0.0,102.0,102.0,0,0,0,0,0,1,0,0,0,64,0,19607.843137254902,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-45229-6,10.42.0.211,45229,172.217.6.202,443,6,05/08/2017 07:00:46,36669,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.4007472251766,54.541983691946875,36669.0,0.0,36669.0,36669.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.270991845973438,27.270991845973438,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1421,224,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-33329-6,10.42.0.211,33329,172.217.6.202,443,6,05/08/2017 07:00:47,126,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,246031.74603174604,15873.015873015873,126.0,0.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,0,0,0,0,0,1,0,0,0,64,0,15873.015873015873,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,2215,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
