Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.10-10.42.0.42-443-48278-6,10.42.0.42,48278,172.217.11.10,443,6,08/08/2017 08:04:06,325235,11,12,1294.0,4476.0,1017.0,0.0,117.63636363636364,303.04827098245346,1418.0,0.0,373.0,544.8272453473003,17741.018033114517,70.71809614586375,14783.40909090909,20041.339843669066,76552.0,7.0,289299.0,28929.899999999998,32163.779688926144,84055.0,7.0,288543.0,26231.181818181823,36096.91135213145,90021.0,7.0,0,0,0,0,360,392,33.82169815671745,36.89639798914631,0.0,1418.0,240.4166666666667,448.09509051642993,200789.21014492755,0,0,0,1,0,0,0,0,1.0,250.8695652173913,117.63636363636364,373.0,360,0,0,0,0,0,0,11,1294,12,4476,65535,181,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-49277-6,10.42.0.42,49277,172.217.11.10,443,6,08/08/2017 08:04:16,36671,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53900902620599,36671.0,0.0,36671.0,36671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.269504513102994,27.269504513102994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1681,181,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-44104-6,10.42.0.42,44104,157.56.52.23,40033,6,08/08/2017 08:04:03,12339634,3,2,312.0,4.0,312.0,0.0,104.0,180.13328398716322,4.0,0.0,2.0,2.8284271247461903,25.608539118745338,0.40519840377761607,3084908.5,6109152.578092944,1.2248458E7,306.0,1.2339634E7,6169817.0,8596496.542997153,1.2248458E7,91176.0,306.0,306.0,0.0,306.0,306.0,1,0,0,0,96,64,0.24311904226656966,0.16207936151104643,0.0,312.0,104.66666666666666,160.60718124251687,25794.666666666664,0,1,0,0,1,0,0,0,0.0,125.6,104.0,2.0,96,0,0,0,0,0,0,3,312,2,4,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.219.39-56046-12350-6,10.42.0.42,56046,91.190.219.39,12350,6,08/08/2017 08:04:03,12340616,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.8103323205259769,0.3241329282103908,4113538.6666666665,7007711.910951129,1.2205271E7,37224.0,1.2340616E7,6170308.0,8534726.52301982,1.2205271E7,135345.0,0,0,0,0,0,1,0,0,0,96,32,0.2430996961577931,0.0810332320525977,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.122.162.208-37437-443-6,10.42.0.42,37437,40.122.162.208,443,6,08/08/2017 08:04:04,12136764,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,23.647159984325313,0.4943657139580205,2427352.8,5326767.746979654,1.1956056E7,9057.0,1.2136764E7,4045588.0,6850666.289952606,1.1956056E7,89559.0,58806.0,58806.0,0.0,58806.0,58806.0,1,0,0,0,128,64,0.3295771426386803,0.16478857131934016,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.9.107.127-53362-443-6,10.42.0.42,53362,23.9.107.127,443,6,08/08/2017 08:04:16,22249,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1393.321048136995,134.83752078745113,11124.5,15438.262353645892,22041.0,208.0,0,0,0,0,0,208.0,208.0,0.0,208.0,208.0,0,0,0,0,32,64,44.945840262483706,89.89168052496741,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-49914-443-6,10.42.0.42,49914,13.107.3.128,443,6,08/08/2017 08:04:16,36106,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08868332133163,18053.0,25492.613675337412,36079.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,32,64,27.696227773777213,55.39245554755443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1028,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-58084-443-6,10.42.0.42,58084,65.52.108.74,443,6,08/08/2017 08:04:16,49999,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.001200024000475,24999.5,35313.61975923737,49970.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,32,64,20.00040000800016,40.00080001600032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.1.141.68-59733-443-6,10.42.0.42,59733,23.1.141.68,443,6,08/08/2017 08:04:16,49770,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,622.8651798272051,60.27727546714888,24885.0,35182.80500471786,49763.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,32,64,20.092425155716295,40.18485031143259,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.177.171.143-51773-443-6,10.42.0.42,51773,52.177.171.143,443,6,08/08/2017 08:04:16,50151,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87956371757293,50151.0,0.0,50151.0,50151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.939781858786464,19.939781858786464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,511,0,32,0,0,0,0,0,0,0,0,BENIGN
