Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.226-10.42.0.211-443-57685-6,10.42.0.211,57685,172.217.6.226,443,6,04/08/2017 11:43:44,36584,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66870763175159,36584.0,0.0,36584.0,36584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.334353815875794,27.334353815875794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2225,188,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.33-10.42.0.211-443-35775-6,10.42.0.211,35775,172.217.11.33,443,6,04/08/2017 11:43:44,36557,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70908444347184,36557.0,0.0,36557.0,36557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.35454222173592,27.35454222173592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.70-10.42.0.211-443-51713-6,10.42.0.211,51713,172.217.10.70,443,6,04/08/2017 11:43:44,37043,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99130739950868,37043.0,0.0,37043.0,37043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.99565369975434,26.99565369975434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3630,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.134-10.42.0.211-443-46738-6,10.42.0.211,46738,172.217.10.134,443,6,04/08/2017 11:43:44,37001,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05259317315748,37001.0,0.0,37001.0,37001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.02629658657874,27.02629658657874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1449,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.70-10.42.0.211-443-51717-6,10.42.0.211,51717,172.217.10.70,443,6,04/08/2017 11:43:44,37023,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02047375955487,37023.0,0.0,37023.0,37023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.010236879777434,27.010236879777434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2562,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.70-10.42.0.211-443-51714-6,10.42.0.211,51714,172.217.10.70,443,6,04/08/2017 11:43:44,37045,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98839249561344,37045.0,0.0,37045.0,37045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.99419624780672,26.99419624780672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2590,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.46.218.213-55178-443-6,23.46.218.213,443,10.42.0.211,55178,6,04/08/2017 11:43:44,41,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,756097.5609756097,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,3020,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.46.218.213-55175-443-6,10.42.0.211,55175,23.46.218.213,443,6,04/08/2017 11:43:44,62369,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,497.04179961198673,48.10081931728904,31184.5,44057.702215390214,62338.0,31.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,32,64,16.033606439096346,32.06721287819269,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,3948,1120,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.234.192.92-51377-80-6,10.42.0.211,51377,64.234.192.92,80,6,04/08/2017 11:43:44,287173,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.964443036079297,287173.0,0.0,287173.0,287173.0,287173.0,287173.0,0.0,287173.0,287173.0,0,0,0,0,0,0,0,0,0,64,0,6.964443036079297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,8170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.234.192.92-51377-80-6,10.42.0.211,51377,64.234.192.92,80,6,04/08/2017 11:43:44,1116687,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7910121636591094,1116687.0,0.0,1116687.0,1116687.0,1116687.0,1116687.0,0.0,1116687.0,1116687.0,0,0,0,0,0,0,0,0,0,64,0,1.7910121636591094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,8170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.234.192.92-51377-80-6,10.42.0.211,51377,64.234.192.92,80,6,04/08/2017 11:43:48,4474939,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4469334665790975,4474939.0,0.0,4474939.0,4474939.0,4474939.0,4474939.0,0.0,4474939.0,4474939.0,0,0,0,0,0,0,0,0,0,64,0,0.4469334665790975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,8170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-45352-443-6,10.42.0.211,45352,98.139.180.180,443,6,04/08/2017 11:43:49,5466789,9,9,336.0,5024.0,210.0,0.0,37.333333333333336,77.0,1460.0,0.0,558.2222222222222,642.8290553828789,980.4658639651173,3.292609244658976,321575.82352941175,1281799.8903422013,5295139.0,7.0,171597.0,21449.625,25984.860872315086,74836.0,144.0,5441491.0,680186.3750000001,1865950.7506752948,5297298.0,7.0,0,0,0,0,200,192,1.646304622329488,1.646304622329488,0.0,1460.0,282.1052631578948,508.7148180285997,258790.76608187135,0,0,0,1,0,0,0,0,1.0,297.77777777777777,37.333333333333336,558.2222222222222,200,0,0,0,0,0,0,9,336,9,5024,65535,62,2,20,171597.0,0.0,171597.0,171597.0,5295139.0,0.0,5295139.0,5295139.0,BENIGN
10.42.0.211-63.250.200.101-38041-443-6,10.42.0.211,38041,63.250.200.101,443,6,04/08/2017 11:43:59,141320,7,10,1282.0,4717.0,872.0,0.0,183.14285714285714,318.86174045157804,1448.0,0.0,471.7000000000001,629.4277912870105,42449.759411265215,120.2943673931503,8832.500000000002,11115.10253064121,26590.0,9.0,114657.0,19109.5,13433.30724356441,32602.0,851.0,116030.0,12892.222222222223,19535.061298712233,53014.0,9.0,0,0,0,0,232,328,49.53297480894424,70.76139258420605,0.0,1448.0,333.27777777777777,522.2189990861458,272712.6830065359,0,0,0,1,0,0,0,0,1.0,352.88235294117646,183.14285714285714,471.7,232,0,0,0,0,0,0,7,1282,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-38041-443-6,10.42.0.211,38041,63.250.200.101,443,6,04/08/2017 11:43:59,213,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9389.671361502347,213.0,0.0,213.0,213.0,213.0,213.0,0.0,213.0,213.0,0,0,0,0,0,0,0,0,0,64,0,9389.671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.183.24-55771-80-6,10.42.0.211,55771,98.139.183.24,80,6,04/08/2017 11:43:48,12656072,4,4,368.0,704.0,368.0,0.0,92.0,184.0,704.0,0.0,176.0,352.0,84.70242583954959,0.6321076555190268,1808010.2857142854,4757552.40238503,1.2597096E7,272.0,58976.0,19658.666666666668,16841.548572899505,30677.0,272.0,1.2630647E7,4210215.666666667,7265980.650694326,1.2600234E7,2203.0,0,0,0,0,100,92,0.3160538277595134,0.3160538277595134,0.0,704.0,119.11111111111111,250.83682168117005,62919.1111111111,0,0,0,1,0,0,0,0,1.0,134.0,92.0,176.0,100,0,0,0,0,0,0,4,368,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.203-46587-443-6,10.42.0.211,46587,31.13.69.203,443,6,04/08/2017 11:42:56,67036009,52,95,1366.0,107413.0,330.0,0.0,26.26923076923077,71.35635931774377,1398.0,0.0,1130.663157894737,527.9779696106428,1622.6950503571893,2.1928513077203027,459150.7465753425,5378961.358336739,6.5001388E7,4.0,2034549.0,39893.117647058825,143458.4812456408,866931.0,9.0,6.7001084E7,712777.4893617022,6703544.484774394,6.5006987E7,4.0,0,0,0,0,1672,3048,0.7757025034112636,1.4171488043090392,0.0,1398.0,734.9932432432431,680.1118505111759,462552.12920573616,0,0,0,1,0,0,0,0,1.0,739.9931972789116,26.26923076923077,1130.6631578947367,1672,0,0,0,0,0,0,52,1366,95,107413,65535,126,10,32,2034549.0,0.0,2034549.0,2034549.0,6.5001388E7,0.0,6.5001388E7,6.5001388E7,BENIGN
10.42.0.211-31.13.80.36-47402-443-6,10.42.0.211,47402,31.13.80.36,443,6,04/08/2017 11:42:57,65452494,25,25,2570.0,10107.0,528.0,0.0,102.8,168.5749091650356,1398.0,0.0,404.28,504.0278199993859,193.68245921996493,0.7639128311902065,1335765.1836734693,9280240.225387625,6.497151E7,5.0,480914.0,20038.08333333333,31033.61281902977,144796.0,84.0,6.5430064E7,2726252.6666666665,1.3261171863108499E7,6.4985246E7,5.0,0,0,0,0,808,808,0.38195641559510324,0.38195641559510324,0.0,1398.0,248.56862745098044,399.4552918614028,159564.5301960785,0,0,0,1,0,0,0,0,1.0,253.54,102.8,404.28,808,0,0,0,0,0,0,25,2570,25,10107,65535,139,10,32,480914.0,0.0,480914.0,480914.0,6.497151E7,0.0,6.497151E7,6.497151E7,BENIGN
10.42.0.211-31.13.80.36-47402-443-6,10.42.0.211,47402,31.13.80.36,443,6,04/08/2017 11:44:03,4135,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,483.6759371221282,4135.0,0.0,4135.0,4135.0,4135.0,4135.0,0.0,4135.0,4135.0,0,0,0,0,0,0,0,0,0,64,0,483.6759371221282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1900,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
