Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.10-10.42.0.211-443-43599-6,10.42.0.211,43599,172.217.11.10,443,6,06/08/2017 03:52:13,36573,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6851502474503,36573.0,0.0,36573.0,36573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.34257512372515,27.34257512372515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-53566-80-6,10.42.0.211,53566,103.235.46.39,80,6,06/08/2017 03:52:15,6538087,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117997512116312,2179362.333333333,3542594.8986149025,6267194.0,4287.0,270893.0,270893.0,0.0,270893.0,270893.0,6271481.0,6271481.0,0.0,6271481.0,6271481.0,0,0,0,0,60,60,0.3058998756058156,0.3058998756058156,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-53566-80-6,10.42.0.211,53566,103.235.46.39,80,6,06/08/2017 03:52:22,162076,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33988992818184,162076.0,0.0,162076.0,162076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6.16994496409092,6.16994496409092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-53730-6,10.42.0.211,53730,172.217.11.10,443,6,06/08/2017 03:52:24,36497,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79902457736252,36497.0,0.0,36497.0,36497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.39951228868126,27.39951228868126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1904,377,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-53566-80-6,10.42.0.211,53566,103.235.46.39,80,6,06/08/2017 03:52:22,3536097,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5655953442453643,3536097.0,0.0,3536097.0,3536097.0,3536097.0,3536097.0,0.0,3536097.0,3536097.0,0,0,0,0,0,0,0,0,0,52,0,0.5655953442453643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-53566-80-6,103.235.46.39,80,10.42.0.211,53566,6,06/08/2017 03:52:26,132,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15151.51515151515,132.0,0.0,132.0,132.0,132.0,132.0,0.0,132.0,132.0,0,0,0,0,0,0,0,0,0,40,0,15151.51515151515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
173.194.205.139-10.42.0.211-443-60230-6,10.42.0.211,60230,173.194.205.139,443,6,06/08/2017 03:52:27,55,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,418181.8181818182,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,1,0,0,0,64,0,36363.63636363636,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-53932-6,10.42.0.211,53932,172.217.11.10,443,6,06/08/2017 03:52:29,36618,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.5781855917855,54.61794745753455,36618.0,0.0,36618.0,36618.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.308973728767274,27.308973728767274,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1422,465,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-52176-6,10.42.0.211,52176,172.217.11.10,443,6,06/08/2017 03:52:29,36689,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51225162855352,36689.0,0.0,36689.0,36689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.25612581427676,27.25612581427676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-49604-6,10.42.0.211,49604,220.181.7.190,443,6,06/08/2017 03:52:20,12969643,23,31,3097.0,17409.0,1080.0,0.0,134.6521739130435,318.91515096932375,1460.0,0.0,561.5806451612904,652.4107997365642,1581.0766726578365,4.163568727373606,244710.24528301886,1357850.197258192,9900801.0,8.0,3068784.0,139490.18181818182,192797.6261461339,570265.0,9.0,1.2601968E7,420065.6,1822129.2477382265,1.0000125E7,8.0,0,0,0,0,540,640,1.7733718653628323,2.390196862010774,0.0,1460.0,372.8363636363638,570.16793379431,325091.4727272727,0,0,0,1,0,0,0,0,1.0,379.74074074074076,134.65217391304347,561.5806451612904,540,0,0,0,0,0,0,23,3097,31,17409,65535,664,5,20,3068784.0,0.0,3068784.0,3068784.0,9900801.0,0.0,9900801.0,9900801.0,BENIGN
