Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-13.107.3.128-34854-443-6,10.42.0.42,34854,13.107.3.128,443,6,04/08/2017 11:42:06,35571,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33836552247618,17785.5,25115.725760964982,35545.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,32,64,28.11278850749206,56.22557701498412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1028,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.173.205.111-51123-443-6,10.42.0.42,51123,52.173.205.111,443,6,04/08/2017 11:42:06,48921,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.882238711391835,48921.0,0.0,48921.0,48921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.441119355695918,20.441119355695918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.28.54-36037-443-6,10.42.0.42,36037,104.208.28.54,443,6,04/08/2017 11:42:06,49506,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39914353815699,49506.0,0.0,49506.0,49506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.199571769078496,20.199571769078496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-35325-443-6,10.42.0.42,35325,65.52.108.74,443,6,04/08/2017 11:42:06,49895,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12626515682934,24947.5,35262.70807099194,49882.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,32,64,20.04208838560978,40.08417677121956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.101.116.26-46685-443-6,10.42.0.42,46685,23.101.116.26,443,6,04/08/2017 11:42:06,53893,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.110570946134004,53893.0,0.0,53893.0,53893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.555285473067002,18.555285473067002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-42503-6,10.42.0.42,42503,157.56.52.23,40033,6,04/08/2017 11:42:06,84575,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64765001477978,84575.0,0.0,84575.0,84575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.82382500738989,11.82382500738989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.88.145.72-54896-443-6,10.42.0.42,54896,13.88.145.72,443,6,04/08/2017 11:42:06,86345,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.162893045341363,86345.0,0.0,86345.0,86345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.581446522670682,11.581446522670682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.219.39-54767-12350-6,10.42.0.42,54767,91.190.219.39,12350,6,04/08/2017 11:42:06,98017,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40462368772764,98017.0,0.0,98017.0,98017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.20231184386382,10.20231184386382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-42298-6,10.42.0.42,42298,172.217.10.110,443,6,04/08/2017 11:42:15,36355,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,632.6502544354285,82.5195984046211,18177.5,25670.097477415235,36329.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,1,0,0,0,32,64,27.506532801540367,55.01306560308073,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,507,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-51188-6,10.42.0.42,51188,172.217.6.234,443,6,04/08/2017 11:41:45,32207827,11,11,1428.0,4730.0,1076.0,0.0,129.81818181818184,322.38914937752423,1418.0,0.0,430.0,547.9374051842053,191.19576120425634,0.6830637782548944,1533706.0476190476,6930325.311529146,3.1779694E7,4.0,3.2207827E7,3220782.7,1.003470381731654E7,3.1779694E7,7.0,373825.0,37382.49999999999,66456.32382625449,201755.0,4.0,0,0,0,0,360,360,0.3415318891274472,0.3415318891274472,0.0,1418.0,267.7391304347826,457.87277087450866,209647.47430830033,0,0,0,1,0,0,0,0,1.0,279.90909090909093,129.8181818181818,430.0,360,0,0,0,0,0,0,11,1428,11,4730,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-35542-6,10.42.0.42,35542,172.217.6.234,443,6,04/08/2017 11:42:23,36741,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43509975232029,36741.0,0.0,36741.0,36741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.217549876160145,27.217549876160145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2949,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-55051-6,10.42.0.42,55051,172.217.6.234,443,6,04/08/2017 11:42:24,241,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,128630.70539419087,8298.755186721992,241.0,0.0,241.0,241.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,1,0,0,0,64,0,8298.755186721992,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-55051-6,172.217.6.234,443,10.42.0.42,55051,6,04/08/2017 11:42:24,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
209.85.232.101-10.42.0.42-443-59180-6,10.42.0.42,59180,209.85.232.101,443,6,04/08/2017 11:42:31,576,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,39930.555555555555,3472.222222222222,576.0,0.0,576.0,576.0,576.0,576.0,0.0,576.0,576.0,0,0,0,0,0,1,0,0,0,64,0,3472.222222222222,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-49973-6,10.42.0.42,49973,172.217.10.110,443,6,04/08/2017 11:42:35,36565,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.0168193627786,82.04567209079721,18282.5,25818.58990146441,36539.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,1,0,0,0,32,64,27.34855736359907,54.69711472719814,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,391,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.229-10.42.0.42-443-34651-6,216.58.219.229,443,10.42.0.42,34651,6,04/08/2017 11:41:43,52768648,16,17,11053.0,2277.0,1418.0,0.0,690.8125,660.0428489878517,1101.0,0.0,133.9411764705882,329.59226147397544,252.61211922655286,0.6253713379201984,1649020.25,8176656.866317467,4.6335154E7,4.0,6391519.0,426101.2666666666,857268.1076431494,3018186.0,4.0,5.2763603E7,3297725.1875,1.1506074308855407E7,4.6335154E7,6.0,0,0,0,0,512,544,0.303210345658278,0.32216099226192035,0.0,1418.0,433.764705882353,598.661186052908,358395.21568627446,0,0,0,0,1,0,0,0,1.0,446.90909090909093,690.8125,133.94117647058823,512,0,0,0,0,0,0,16,11053,17,2277,175,1910,12,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-37348-6,10.42.0.42,37348,172.217.6.234,443,6,04/08/2017 11:41:48,53998734,14,18,4276.0,7341.0,1368.0,0.0,305.42857142857144,500.02980130968416,1418.0,0.0,407.8333333333333,601.8715174598411,215.1346733425269,0.5926064859224293,1741894.6451612907,9341228.65784746,5.2065071E7,8.0,5.3961922E7,4150917.076923077,1.439893229843638E7,5.2065071E7,507.0,5.3962163E7,3174244.882352941,1.2611938897432137E7,5.2106876E7,8.0,0,0,0,0,468,584,0.2592653375910628,0.33334114833136647,0.0,1418.0,352.030303030303,548.2645053284319,300593.96780303016,0,0,0,1,0,0,0,0,1.0,363.03125,305.42857142857144,407.8333333333333,468,0,0,0,0,0,0,14,4276,18,7341,65535,213,7,32,1896851.0,0.0,1896851.0,1896851.0,5.2065071E7,0.0,5.2065071E7,5.2065071E7,BENIGN
172.217.10.110-10.42.0.42-443-46203-6,10.42.0.42,46203,172.217.10.110,443,6,04/08/2017 11:42:42,292103,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,10451.792689564982,47.928299264300605,22469.46153846154,22796.683229567207,76036.0,10.0,218153.0,43630.6,25651.213135054648,84391.0,13562.0,255505.0,36500.71428571428,42889.19533602174,118225.0,10.0,0,0,0,0,200,264,20.54069968470026,27.387599579600348,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-40926-6,10.42.0.42,40926,206.126.112.142,443,6,04/08/2017 11:42:43,2109251,130,974,985.0,1371904.0,627.0,0.0,7.576923076923067,59.41352459825825,1448.0,0.0,1408.5256673511296,195.25831010555922,650889.3441321114,523.4085464461082,1912.2855847688134,8061.102334800379,149274.0,1.0,2039752.0,15812.031007751943,25937.349935992992,224439.0,8.0,2093539.0,2151.63309352518,12303.773570916237,260464.0,2.0,0,0,0,0,4168,31176,61.63325275180621,461.7752936943019,0.0,1448.0,1242.4334841628986,489.1929665063109,239309.7584792446,0,0,0,1,0,0,0,0,7.0,1243.5588768115942,7.576923076923077,1408.5256673511294,4168,0,0,0,0,0,0,130,985,974,1371904,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-40926-6,10.42.0.42,40926,206.126.112.142,443,6,04/08/2017 11:42:45,19884,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1559.04244618789,150.87507543753773,9942.0,7957.779715473406,15569.0,4315.0,19884.0,19884.0,0.0,19884.0,19884.0,0,0,0,0,0,1,0,0,0,64,20,100.58338362502515,50.291691812512575,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,6075,0,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.5-53597-443-6,10.42.0.42,53597,31.13.80.5,443,6,04/08/2017 11:42:47,131710,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,235.36557588641713,30.36975172727963,43903.33333333333,38194.028137044326,69714.0,28.0,0,0,0,0,0,69742.0,34871.0,49275.44315376575,69714.0,28.0,0,0,0,0,32,96,7.592437931819908,22.777313795459722,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-48858-6,10.42.0.42,48858,157.240.2.20,443,6,04/08/2017 11:42:47,225169,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.882217356740936,225169.0,0.0,225169.0,225169.0,225169.0,225169.0,0.0,225169.0,225169.0,0,0,0,0,0,0,0,0,0,64,0,8.882217356740936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-48870-6,10.42.0.42,48870,157.240.2.20,443,6,04/08/2017 11:42:47,224291,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.916987306668569,224291.0,0.0,224291.0,224291.0,224291.0,224291.0,0.0,224291.0,224291.0,0,0,0,0,0,0,0,0,0,64,0,8.916987306668569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-48858-6,10.42.0.42,48858,157.240.2.20,443,6,04/08/2017 11:42:47,965931,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.07054127054624,965931.0,0.0,965931.0,965931.0,965931.0,965931.0,0.0,965931.0,965931.0,0,0,0,0,0,0,0,0,0,64,0,2.07054127054624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-48870-6,10.42.0.42,48870,157.240.2.20,443,6,04/08/2017 11:42:47,965890,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0706291606704696,965890.0,0.0,965890.0,965890.0,965890.0,965890.0,0.0,965890.0,965890.0,0,0,0,0,0,0,0,0,0,64,0,2.0706291606704696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-35132-6,10.42.0.42,35132,172.217.10.110,443,6,04/08/2017 11:41:52,60184538,12,16,2278.0,2099.0,979.0,0.0,189.83333333333334,351.86511706342907,485.0,0.0,131.18749999999997,193.51458816671507,72.72632050444584,0.46523577201838784,2229056.962962963,9866971.585673919,5.0864859E7,24.0,6.014518E7,5467743.636363636,1.5285935857388308E7,5.0864859E7,328.0,6.0147142E7,4009809.466666667,1.3174843748429937E7,5.0913784E7,24.0,0,0,0,0,392,520,0.19938675943645193,0.2658490125819359,0.0,979.0,150.9310344827587,265.30278268888003,70385.56650246309,0,0,0,1,0,0,0,0,1.0,156.32142857142858,189.83333333333334,131.1875,392,0,0,0,0,0,0,12,2278,16,2099,65535,391,5,32,219134.0,106187.63954434621,294220.0,144048.0,2.9853456E7,2.9714611087086737E7,5.0864859E7,8842053.0,BENIGN
172.217.10.110-10.42.0.42-443-56167-6,10.42.0.42,56167,172.217.10.110,443,6,04/08/2017 11:42:23,29017730,13,14,2256.0,2055.0,918.0,0.0,173.53846153846155,336.18784813072773,469.0,0.0,146.7857142857143,191.74589698606073,148.56434324807626,0.9304656153324192,1116066.5384615385,5284867.698020727,2.6991496E7,24.0,2.8981139E7,2415094.9166666665,7749807.421656917,2.6991496E7,832.0,2.898099E7,2229306.923076923,7474469.570893893,2.7068106E7,24.0,0,0,0,0,424,456,0.44800196293783145,0.4824636523945877,0.0,918.0,153.96428571428572,262.72355308178095,69023.66534391536,0,0,0,1,0,0,0,0,1.0,159.66666666666666,173.53846153846155,146.78571428571428,424,0,0,0,0,0,0,13,2256,14,2055,65535,391,5,32,1989643.0,0.0,1989643.0,1989643.0,2.6991496E7,0.0,2.6991496E7,2.6991496E7,BENIGN
157.240.2.20-10.42.0.42-443-48858-6,10.42.0.42,48858,157.240.2.20,443,6,04/08/2017 11:42:50,3711010,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5389368392971186,3711010.0,0.0,3711010.0,3711010.0,3711010.0,3711010.0,0.0,3711010.0,3711010.0,0,0,0,0,0,0,0,0,0,64,0,0.5389368392971186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
