Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.211-443-58746-6,157.240.18.36,443,10.42.0.211,58746,6,06/08/2017 06:40:03,55,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,763636.3636363636,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,1,0,0,0,64,0,36363.63636363636,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-58746-6,10.42.0.211,58746,157.240.18.36,443,6,06/08/2017 06:40:03,1240,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,33870.967741935485,2419.3548387096776,620.0,43.840620433565945,651.0,589.0,1240.0,620.0,43.840620433565945,651.0,589.0,0,0,0,0,0,0,0,0,0,96,0,2419.3548387096776,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.153.67.50-35782-80-6,54.153.67.50,80,10.42.0.211,35782,6,06/08/2017 06:40:19,295420,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.155033511610588,147710.0,92458.45428082821,213088.0,82332.0,295420.0,295420.0,0.0,295420.0,295420.0,0,0,0,0,0,0,0,0,0,64,32,6.770022341073725,3.3850111705368624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,110,1386,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-48175-6,10.42.0.211,48175,172.217.10.142,443,6,06/08/2017 06:40:19,127,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,181102.36220472443,15748.031496062993,127.0,0.0,127.0,127.0,127.0,127.0,0.0,127.0,127.0,0,0,0,0,0,1,0,0,0,64,0,15748.031496062993,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2813,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-48175-6,172.217.10.142,443,10.42.0.211,48175,6,06/08/2017 06:40:19,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,64,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,648,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-49370-6,10.42.0.211,49370,172.217.12.202,443,6,06/08/2017 06:40:26,36910,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1858574911948,36910.0,0.0,36910.0,36910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.0929287455974,27.0929287455974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,189,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.174.11.1-39236-80-6,10.42.0.211,39236,108.174.11.1,80,6,06/08/2017 06:40:28,84440,3,4,371.0,170.0,371.0,0.0,123.66666666666667,214.19694986935116,170.0,0.0,42.5,85.0,6406.916153481762,82.89909995262909,14073.333333333334,20337.374851899316,40438.0,48.0,43240.0,21620.0,30094.464607299462,42900.0,340.0,44002.0,14667.333333333332,24521.29034804925,42977.0,48.0,0,0,0,0,104,136,35.52818569398389,47.37091425864519,0.0,371.0,67.625,136.25389902678015,18565.125000000004,0,0,0,1,0,0,0,0,1.0,77.28571428571429,123.66666666666667,42.5,104,0,0,0,0,0,0,3,371,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.174.11.1-39236-80-6,10.42.0.211,39236,108.174.11.1,80,6,06/08/2017 06:40:28,11140,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,179.53321364452424,11140.0,0.0,11140.0,11140.0,11140.0,11140.0,0.0,11140.0,11140.0,0,0,0,0,0,0,0,0,0,64,0,179.53321364452424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-54140-6,10.42.0.211,54140,172.217.12.202,443,6,06/08/2017 06:40:33,36397,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.949583756903046,36397.0,0.0,36397.0,36397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.474791878451523,27.474791878451523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-35328-6,10.42.0.211,35328,216.58.219.238,443,6,06/08/2017 06:40:30,10051355,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39795629544474354,3350451.6666666665,5768987.273265328,1.0011875E7,2607.0,1.0051355E7,5025677.5,7051548.129170821,1.0011875E7,39480.0,0,0,0,0,0,0,0,0,0,104,40,0.29846722158355765,0.09948907386118588,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
