Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.80-10.42.0.211-443-59993-6,10.42.0.211,59993,172.217.10.80,443,6,07/08/2017 11:00:42,37236,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71146202599635,37236.0,0.0,37236.0,37236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.855731012998174,26.855731012998174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,8170,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-38314-6,10.42.0.211,38314,172.217.11.14,443,6,07/08/2017 11:00:42,36955,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11987552428629,36955.0,0.0,36955.0,36955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.059937762143147,27.059937762143147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-34385-6,10.42.0.211,34385,172.217.11.14,443,6,07/08/2017 11:00:42,37069,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9534381828482,37069.0,0.0,37069.0,37069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.9767190914241,26.9767190914241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-37693-6,10.42.0.211,37693,172.217.10.10,443,6,07/08/2017 11:00:55,148,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,209459.45945945947,13513.513513513513,148.0,0.0,148.0,148.0,148.0,148.0,0.0,148.0,148.0,0,0,0,0,0,1,0,0,0,64,0,13513.513513513513,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1646,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-37693-6,172.217.10.10,443,10.42.0.211,37693,6,07/08/2017 11:00:55,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,64,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,213,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-58845-6,10.42.0.211,58845,172.217.10.10,443,6,07/08/2017 11:00:58,36525,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,848.7337440109513,54.757015742642025,36525.0,0.0,36525.0,36525.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.378507871321013,27.378507871321013,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1424,224,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-54586-6,10.42.0.211,54586,172.217.10.10,443,6,07/08/2017 11:01:03,37237,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,832.505303864436,80.56502940623574,18618.5,26254.167678675323,37183.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,1,0,0,0,32,64,26.855009802078577,53.710019604157154,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2335,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-51252-6,10.42.0.211,51252,172.217.10.238,443,6,07/08/2017 11:01:05,117,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,196581.1965811966,17094.017094017094,117.0,0.0,117.0,117.0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,1,0,0,0,64,0,17094.017094017094,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2813,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-51252-6,172.217.10.238,443,10.42.0.211,51252,6,07/08/2017 11:01:05,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,64,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.68.100-10.42.0.211-443-38584-6,10.42.0.211,38584,173.194.68.100,443,6,07/08/2017 11:01:06,2487,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,9248.090068355448,804.1817450743868,2487.0,0.0,2487.0,2487.0,2487.0,2487.0,0.0,2487.0,2487.0,0,0,0,0,0,1,0,0,0,64,0,804.1817450743868,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-45031-6,10.42.0.211,45031,172.217.10.238,443,6,07/08/2017 11:01:11,307,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,100977.19869706841,6514.657980456026,307.0,0.0,307.0,307.0,307.0,307.0,0.0,307.0,307.0,0,0,0,0,0,1,0,0,0,64,0,6514.657980456026,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1424,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-45031-6,172.217.10.238,443,10.42.0.211,45031,6,07/08/2017 11:01:11,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-45133-40010-6,10.42.0.211,45133,111.221.77.148,40010,6,07/08/2017 11:00:44,28865328,3,2,271.0,4.0,271.0,0.0,90.33333333333334,156.46192295038858,4.0,0.0,2.0,2.8284271247461903,9.527000697861462,0.17321819450657203,7216332.0,1.4274403061436674E7,2.8627329E7,44.0,2.8865328E7,1.4432664E7,2.007428775634269E7,2.8627329E7,237999.0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,96,64,0.10393091670394322,0.0692872778026288,0.0,271.0,91.0,139.43600682750494,19442.4,0,1,0,0,1,0,0,0,0.0,109.2,90.33333333333333,2.0,96,0,0,0,0,0,0,3,271,2,4,1418,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.122.162.208-32893-443-6,10.42.0.211,32893,40.122.162.208,443,6,07/08/2017 11:00:39,33237977,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,8.634701203385513,0.18051640146450548,6647595.4,1.475891207004186E7,3.3049074E7,7824.0,3.3237977E7,1.1079325666666666E7,1.9026363648974396E7,3.3049074E7,82948.0,57713.0,57713.0,0.0,57713.0,57713.0,1,0,0,0,128,64,0.12034426764300366,0.06017213382150183,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.54-32874-12350-6,10.42.0.211,32874,91.190.218.54,12350,6,07/08/2017 11:00:44,28867491,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.3464104310277606,0.13856417241110425,9622497.0,1.654681243650997E7,2.8729081E7,40262.0,2.8867491E7,1.44337455E7,2.021665734277357E7,2.8729081E7,138410.0,0,0,0,0,0,1,0,0,0,96,32,0.10392312930832817,0.03464104310277606,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-34097-443-6,10.42.0.211,34097,65.52.108.74,443,6,07/08/2017 11:01:13,50558,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.337790260690696,25279.0,35687.67924648505,50514.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,19.77926342023023,39.55852684046046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-48951-443-6,10.42.0.211,48951,52.179.189.71,443,6,07/08/2017 11:01:13,50094,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92494111071186,50094.0,0.0,50094.0,50094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.96247055535593,19.96247055535593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.158.111-55770-443-6,10.42.0.211,55770,23.101.158.111,443,6,07/08/2017 11:01:13,51198,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.064025938513225,51198.0,0.0,51198.0,51198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.532012969256613,19.532012969256613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-54595-443-6,10.42.0.211,54595,52.179.184.189,443,6,07/08/2017 11:01:13,87972,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10175965079798,43986.0,57742.33975169347,84816.0,3156.0,0,0,0,0,0,3156.0,3156.0,0.0,3156.0,3156.0,0,0,0,0,32,64,11.367253216932662,22.734506433865324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.100.83-43974-443-6,10.42.0.211,43974,40.117.100.83,443,6,07/08/2017 11:01:13,1863412,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609949919824494,931706.0,1178414.664050817,1764971.0,98441.0,0,0,0,0,0,1764971.0,1764971.0,0.0,1764971.0,1764971.0,0,0,0,0,32,64,0.5366499732748313,1.0732999465496627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,513,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-43099-6,10.42.0.211,43099,172.217.10.10,443,6,07/08/2017 11:00:47,29972673,14,10,460.0,4277.0,218.0,0.0,32.857142857142854,59.49771442650568,1418.0,0.0,427.7,611.6685831032648,158.04396224520917,0.8007293843962465,1303159.6956521738,6201223.724804824,2.9750073E7,7.0,2.9972673E7,2305590.230769231,8249668.177501447,2.9762055E7,90.0,185847.0,20649.666666666668,29136.61254332768,79464.0,7.0,0,0,0,0,456,328,0.4670921408978105,0.33363724349843604,0.0,1418.0,189.48,426.22794371087406,181670.26,0,0,0,1,0,0,0,0,0.0,197.375,32.857142857142854,427.7,456,0,0,0,0,0,0,14,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.228-35908-443-6,10.42.0.211,35908,31.13.69.228,443,6,07/08/2017 11:00:29,65214690,12,13,829.0,4628.0,411.0,0.0,69.08333333333333,126.18201740006978,1398.0,0.0,355.99999999999994,527.5509454071711,83.67746592063843,0.38334921165768016,2717278.7500000005,1.3262661899228953E7,6.498352E7,5.0,231101.0,21009.181818181816,19837.43883578816,43226.0,96.0,6.517985E7,5431654.166666666,1.8754742858924925E7,6.4985891E7,5.0,0,0,0,0,392,424,0.18400762159568648,0.1993415900619937,0.0,1398.0,209.8846153846154,403.7008126742454,162974.34615384619,0,0,0,1,0,0,0,0,1.0,218.28,69.08333333333333,356.0,392,0,0,0,0,0,0,12,829,13,4628,65535,118,5,32,231101.0,0.0,231101.0,231101.0,6.498352E7,0.0,6.498352E7,6.498352E7,BENIGN
10.42.0.211-31.13.69.228-35908-443-6,31.13.69.228,443,10.42.0.211,35908,6,07/08/2017 11:01:34,40756,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60879379723231,20378.0,26284.573270266344,38964.0,1792.0,0,0,0,0,0,1792.0,1792.0,0.0,1792.0,1792.0,0,0,0,0,32,76,24.536264599077438,49.072529198154875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,118,1591,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.1.23-10.42.0.211-443-41882-6,10.42.0.211,41882,157.240.1.23,443,6,07/08/2017 11:00:29,66811851,39,66,1567.0,68250.0,413.0,0.0,40.17948717948718,88.11262882030495,1398.0,0.0,1034.090909090909,583.1831148571995,1044.9792806967732,1.571577473583242,642421.6442307692,6369548.571870103,6.4969187E7,5.0,1708832.0,44969.26315789473,134661.37289385774,816092.0,12.0,6.671744E7,1026422.1538461539,8055936.576455339,6.4969187E7,5.0,0,0,0,0,1256,2120,0.583728775902347,0.9878486976808949,0.0,1398.0,658.6509433962262,669.4441481373125,448155.46747529204,0,0,0,1,0,0,0,0,1.0,664.9238095238095,40.17948717948718,1034.090909090909,1256,0,0,0,0,0,0,39,1567,66,68250,65535,135,10,32,1842472.0,0.0,1842472.0,1842472.0,6.4969187E7,0.0,6.4969187E7,6.4969187E7,BENIGN
157.240.1.23-10.42.0.211-443-41882-6,10.42.0.211,41882,157.240.1.23,443,6,07/08/2017 11:01:36,3876,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,515.9958720330237,3876.0,0.0,3876.0,3876.0,3876.0,3876.0,0.0,3876.0,3876.0,0,0,0,0,0,0,0,0,0,64,0,515.9958720330237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,3713,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.1.23-10.42.0.211-443-41885-6,10.42.0.211,41885,157.240.1.23,443,6,07/08/2017 11:00:30,66950613,57,115,1757.0,135562.0,438.0,0.0,30.82456140350879,80.33037203747533,1398.0,0.0,1178.7999999999997,490.94447465368455,2051.0491815810556,2.569057881516335,391524.052631579,4967967.732372029,6.4969241E7,1.0,1847734.0,32995.25000000001,137343.99183711875,1017208.0,11.0,6.6856088E7,586456.9122807018,6084168.021000956,6.4969241E7,5.0,0,0,0,0,1832,3688,0.8513738328280878,1.7176840486882472,0.0,1398.0,793.7514450867058,676.4127090597506,457534.1529775507,0,0,0,1,0,0,0,0,2.0,798.3662790697674,30.82456140350877,1178.8,1832,0,0,0,0,0,0,57,1757,115,135562,65535,135,12,32,1981303.0,0.0,1981303.0,1981303.0,6.4969241E7,0.0,6.4969241E7,6.4969241E7,BENIGN
157.240.1.23-10.42.0.211-443-41885-6,10.42.0.211,41885,157.240.1.23,443,6,07/08/2017 11:01:36,1279,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1563.721657544957,1279.0,0.0,1279.0,1279.0,1279.0,1279.0,0.0,1279.0,1279.0,0,0,0,0,0,0,0,0,0,64,0,1563.721657544957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,5840,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-60140-6,10.42.0.211,60140,172.217.10.10,443,6,07/08/2017 11:01:04,54371609,23,38,1247.0,46255.0,993.0,0.0,54.21739130434783,208.26402747075628,1418.0,0.0,1217.2368421052631,445.3768786223413,873.6544839053779,1.1219090463186403,906193.4833333334,6941056.465560453,5.3774742E7,7.0,5.4371609E7,2471436.7727272725,1.145889476168915E7,5.3774742E7,49.0,555913.0,15024.675675675673,47748.90924586309,248214.0,7.0,0,0,0,0,744,1224,0.4230148863168644,0.698894160001776,0.0,1418.0,766.1612903225805,680.7694825071566,463447.0883130617,0,0,0,1,0,0,0,0,1.0,778.7213114754098,54.21739130434783,1217.2368421052631,744,0,0,0,0,0,0,23,1247,38,46255,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
