Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-47.88.66.107-52545-80-6,10.42.0.211,52545,47.88.66.107,80,6,08/08/2017 05:00:59,15197464,4,4,384.0,491.0,384.0,0.0,96.0,192.0,491.0,0.0,122.75,245.5,57.57539547387643,0.5264036157611559,2171066.2857142854,5639187.344197292,1.4959194E7,174.0,238270.0,79423.33333333333,70778.75829183028,136348.0,174.0,1.5102336E7,5034112.0,8630823.665124726,1.4999956E7,375.0,0,0,0,0,100,92,0.26320180788057795,0.26320180788057795,0.0,491.0,97.22222222222223,194.76510068398917,37933.444444444445,0,0,0,1,0,0,0,0,1.0,109.375,96.0,122.75,100,0,0,0,0,0,0,4,384,4,491,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.66.107-41334-443-6,10.42.0.211,41334,47.88.66.107,443,6,08/08/2017 05:00:59,15928139,9,11,747.0,5117.0,413.0,0.0,83.0,144.78777572709652,1460.0,0.0,465.1818181818182,616.6243294229994,368.1534923822551,1.2556394692437076,838323.105263158,3386010.0370227606,1.4817602E7,18.0,1110480.0,138810.0,175378.29677666991,557482.0,273.0,1.5820083E7,1582008.3,4715152.465181965,1.4998998E7,18.0,0,0,0,0,200,232,0.5650377611596684,0.6906017080840392,0.0,1460.0,279.23809523809524,488.612720338092,238742.39047619049,0,0,0,1,0,0,0,0,1.0,293.2,83.0,465.1818181818182,200,0,0,0,0,0,0,9,747,11,5117,65535,33,3,20,1110480.0,0.0,1110480.0,1110480.0,1.4817602E7,0.0,1.4817602E7,1.4817602E7,BENIGN
10.42.0.211-47.88.66.107-41334-443-6,10.42.0.211,41334,47.88.66.107,443,6,08/08/2017 05:01:15,2443669,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2276621751963954,1221834.5,1676285.0131503593,2407147.0,36522.0,2443669.0,1221834.5,1676285.0131503593,2407147.0,36522.0,0,0,0,0,0,0,0,0,0,60,0,1.2276621751963954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.66.107-52546-80-6,10.42.0.211,52546,47.88.66.107,80,6,08/08/2017 05:00:59,20009320,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999068434109705,6669773.333333333,1.1464400670615727E7,1.9907611E7,3704.0,2.000932E7,1.000466E7,1.4004887611716203E7,1.9907611E7,101709.0,0,0,0,0,0,0,0,0,0,80,32,0.14993013255822787,0.04997671085274263,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.66.107-52545-80-6,10.42.0.211,52545,47.88.66.107,80,6,08/08/2017 05:01:14,4696183,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.42587778201999366,4696183.0,0.0,4696183.0,4696183.0,4696183.0,4696183.0,0.0,4696183.0,4696183.0,0,0,0,0,0,0,0,0,0,40,0,0.42587778201999366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.63.236.212-50878-443-6,10.42.0.211,50878,58.63.236.212,443,6,08/08/2017 05:01:01,17818753,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448259987665803,5939584.333333333,1.0061461115142388E7,1.7556746E7,11983.0,1.7818753E7,8909376.5,1.222922722575145E7,1.7556746E7,262007.0,0,0,0,0,0,0,0,0,0,80,32,0.1683619499074935,0.05612064996916451,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.211-80-46823-6,10.42.0.211,46823,203.130.53.126,80,6,08/08/2017 05:01:04,30453442,4,4,331.0,493.0,331.0,0.0,82.75,165.5,493.0,0.0,123.25,246.50000000000003,27.05769679499611,0.2626960853883118,4350491.714285715,1.1308622856274836E7,2.9993972E7,53.0,459470.0,153156.66666666666,238479.1660131621,427930.0,53.0,3.04283E7,1.0142766666666666E7,1.7198373860266246E7,3.0000614E7,30846.0,0,0,0,0,100,92,0.1313480426941559,0.1313480426941559,0.0,493.0,91.55555555555556,186.13443469110646,34646.02777777778,0,0,0,1,0,0,0,0,1.0,103.0,82.75,123.25,100,0,0,0,0,0,0,4,331,4,493,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.211-80-46823-6,10.42.0.211,46823,203.130.53.126,80,6,08/08/2017 05:01:34,4501978,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.44424917225272975,4501978.0,0.0,4501978.0,4501978.0,4501978.0,4501978.0,0.0,4501978.0,4501978.0,0,0,0,0,0,0,0,0,0,40,0,0.44424917225272975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-50919-6,172.217.11.46,443,10.42.0.211,50919,6,08/08/2017 05:01:41,284941,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.018996915150856,284941.0,0.0,284941.0,284941.0,284941.0,284941.0,0.0,284941.0,284941.0,0,0,0,0,0,0,0,0,0,64,0,7.018996915150856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-36919-6,10.42.0.211,36919,172.217.3.106,443,6,08/08/2017 05:01:13,31395980,13,9,460.0,4276.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,475.1111111111111,628.7760818535571,150.84733778018713,0.7007266535397206,1495046.6666666667,6793437.463819641,3.1143962E7,9.0,3.139598E7,2616331.6666666665,8983917.225903766,3.1143962E7,9.0,197353.0,24669.125,33106.53270207515,89092.0,20.0,0,0,0,0,424,296,0.41406574981892585,0.28666090372079484,0.0,1418.0,205.9130434782609,441.09264261330515,194562.71936758896,0,0,0,1,0,0,0,0,0.0,215.27272727272728,35.38461538461539,475.1111111111111,424,0,0,0,0,0,0,13,460,9,4276,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-51579-6,172.217.6.234,443,10.42.0.211,51579,6,08/08/2017 05:01:49,51,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1078431.3725490195,39215.686274509804,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,1,0,0,0,64,0,39215.686274509804,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,176,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-51579-6,172.217.6.234,443,10.42.0.211,51579,6,08/08/2017 05:01:49,161060,1,4,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,15.25,18.64358692240668,378.74084192226496,31.044331305103686,40265.0,54905.88137895612,116707.0,268.0,0,0,0,0,0,44353.0,14784.333333333332,25027.933840677568,43684.0,268.0,0,0,0,0,32,140,6.208866261020737,24.835465044082948,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,4.0,12.2,0.0,15.25,32,0,0,0,0,0,0,1,0,4,61,176,2363,0,32,0,0,0,0,0,0,0,0,BENIGN
209.85.232.139-10.42.0.211-443-39340-6,10.42.0.211,39340,209.85.232.139,443,6,08/08/2017 05:01:53,90,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,255555.55555555553,22222.222222222223,90.0,0.0,90.0,90.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,1,0,0,0,64,0,22222.222222222223,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-39312-443-6,10.42.0.211,39312,31.13.71.1,443,6,08/08/2017 05:00:43,70696228,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.704742436894936,0.14145026238174968,7855136.444444444,2.1512545976556133E7,6.5007867E7,29.0,5688242.0,1896080.6666666665,3227828.523784424,5623256.0,32423.0,7.066602E7,1.4133204E7,2.8546253101732705E7,6.5010058E7,29.0,0,0,0,0,136,200,0.056580104952699876,0.08487015742904981,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,32493.0,98.99494936611666,32563.0,32423.0,3.53155615E7,4.1991261136225246E7,6.5007867E7,5623256.0,BENIGN
10.42.0.211-31.13.71.1-39313-443-6,10.42.0.211,39313,31.13.71.1,443,6,08/08/2017 05:00:43,70656891,4,6,219.0,257.0,219.0,0.0,54.75,109.5,138.0,0.0,42.83333333333333,56.087134591336245,6.736780988566282,0.14152901236483784,7850765.666666667,2.151256439217966E7,6.5006376E7,31.0,5650474.0,1883491.3333333335,3206467.4296615478,5586001.0,32176.0,7.062713E7,1.4125426E7,2.8548353998177532E7,6.5008529E7,31.0,0,0,0,0,136,200,0.05661160494593514,0.0849174074189027,0.0,219.0,43.27272727272727,73.55282579084356,5410.018181818181,0,0,0,1,0,0,0,0,1.0,47.6,54.75,42.833333333333336,136,0,0,0,0,0,0,4,219,6,257,65535,114,1,32,32236.5,85.55992052357225,32297.0,32176.0,3.52961885E7,4.2016550103147596E7,6.5006376E7,5586001.0,BENIGN
172.217.6.234-10.42.0.211-443-60394-6,172.217.6.234,443,10.42.0.211,60394,6,08/08/2017 05:01:54,41,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1341463.4146341463,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-60394-6,10.42.0.211,60394,172.217.6.234,443,6,08/08/2017 05:01:54,384,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,158854.16666666666,7812.5,192.0,173.9482681718907,315.0,69.0,384.0,192.0,173.9482681718907,315.0,69.0,0,0,0,0,0,1,0,0,0,96,0,7812.5,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,1504,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.37-46573-443-6,10.42.0.211,46573,31.13.65.37,443,6,08/08/2017 05:00:51,65165200,9,9,1412.0,743.0,1086.0,0.0,156.88888888888889,356.5948136346225,414.0,0.0,82.55555555555556,132.00105218435866,33.0697979903384,0.2762210504993463,3833247.0588235296,1.5729042716389136E7,6.4870806E7,29.0,294348.0,36793.5,40199.422060522214,95904.0,948.0,6.5114495E7,8139311.875000001,2.2924251385695875E7,6.4873829E7,29.0,0,0,0,0,296,296,0.13811052524967316,0.13811052524967316,0.0,1086.0,113.42105263157896,257.67298737169295,66395.36842105264,0,0,0,1,0,0,0,0,1.0,119.72222222222223,156.88888888888889,82.55555555555556,296,0,0,0,0,0,0,9,1412,9,743,65535,122,3,32,294348.0,0.0,294348.0,294348.0,6.4870806E7,0.0,6.4870806E7,6.4870806E7,BENIGN
10.42.0.211-31.13.65.37-46573-443-6,31.13.65.37,443,10.42.0.211,46573,6,08/08/2017 05:01:56,98353,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,427.03323742031256,50.83729016908483,24588.25,48856.609320029565,97873.0,81.0,0,0,0,0,0,480.0,160.0,126.58198924017587,306.0,81.0,0,0,0,0,32,140,10.167458033816965,40.66983213526786,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,122,1403,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-36790-6,10.42.0.211,36790,172.217.6.206,443,6,08/08/2017 05:02:03,228568,8,8,1076.0,4585.0,821.0,0.0,134.5,284.21420493302986,1418.0,0.0,573.125,671.1243098604865,24767.24650869763,70.00105001575024,15237.866666666667,19228.97702823478,60583.0,46.0,167939.0,23991.285714285717,23952.173942492747,55728.0,73.0,191584.0,27369.142857142855,31243.79093744639,67852.0,46.0,0,0,0,0,264,264,35.00052500787512,35.00052500787512,0.0,1418.0,333.0,536.5215512912785,287855.375,0,0,0,1,0,0,0,0,1.0,353.8125,134.5,573.125,264,0,0,0,0,0,0,8,1076,8,4585,65535,177,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-36790-6,10.42.0.211,36790,172.217.6.206,443,6,08/08/2017 05:02:03,117,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,196581.1965811966,17094.017094017094,117.0,0.0,117.0,117.0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,1,0,0,0,64,0,17094.017094017094,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-55999-6,10.42.0.211,55999,172.217.6.234,443,6,08/08/2017 05:02:03,36696,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.7787224765642,81.75277959450621,18348.0,25884.35083211476,36651.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.25092653150207,54.50185306300414,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2426,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-43839-6,10.42.0.211,43839,172.217.3.110,443,6,08/08/2017 05:02:03,37164,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.8784845549457,80.72328059412334,18582.0,26215.276805710062,37119.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,26.907760198041114,53.81552039608223,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-33777-6,10.42.0.211,33777,172.217.3.110,443,6,08/08/2017 05:02:04,125,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,184000.0,16000.0,125.0,0.0,125.0,125.0,125.0,125.0,0.0,125.0,125.0,0,0,0,0,0,1,0,0,0,64,0,16000.0,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-60462-6,10.42.0.211,60462,172.217.6.206,443,6,08/08/2017 05:02:05,320998,6,7,1313.0,307.0,753.0,0.0,218.83333333333331,331.3061524733078,168.0,0.0,43.857142857142854,75.36672247844442,5046.760415952747,40.49869469591711,26749.833333333332,32820.93451894644,100772.0,43.0,266573.0,53314.6,58320.85699216019,137495.0,68.0,284275.0,47379.16666666667,54773.61570105325,138161.0,43.0,0,0,0,0,200,232,18.691705244269436,21.806989451647674,0.0,753.0,115.71428571428571,231.42283265167995,53556.527472527465,0,0,0,1,0,0,0,0,1.0,124.61538461538461,218.83333333333334,43.857142857142854,200,0,0,0,0,0,0,6,1313,7,307,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-60462-6,10.42.0.211,60462,172.217.6.206,443,6,08/08/2017 05:02:05,136,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,169117.64705882352,14705.882352941177,136.0,0.0,136.0,136.0,136.0,136.0,0.0,136.0,136.0,0,0,0,0,0,1,0,0,0,64,0,14705.882352941177,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-46347-6,10.42.0.211,46347,172.217.3.106,443,6,08/08/2017 05:02:06,36729,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.0197119442403,54.45288464156389,36729.0,0.0,36729.0,36729.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.226442320781945,27.226442320781945,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1593,213,0,32,0,0,0,0,0,0,0,0,BENIGN
