Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.65.1-38491-443-6,31.13.65.1,443,10.42.0.211,38491,6,08/08/2017 11:26:05,13,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,3230769.230769231,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,1,0,0,0,64,0,153846.15384615384,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,224,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.1-38491-443-6,10.42.0.211,38491,31.13.65.1,443,6,08/08/2017 11:26:05,1064,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,39473.68421052631,2819.548872180451,532.0,367.6955262170047,792.0,272.0,1064.0,532.0,367.6955262170047,792.0,272.0,0,0,0,0,0,0,0,0,0,96,0,2819.548872180451,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,2188,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-52515-6,157.240.18.36,443,10.42.0.211,52515,6,08/08/2017 11:26:13,24,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1750000.0,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,120,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-52515-6,10.42.0.211,52515,157.240.18.36,443,6,08/08/2017 11:26:13,817,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,51407.588739290084,3671.970624235006,408.5,132.22896808188437,502.0,315.0,817.0,408.5,132.22896808188437,502.0,315.0,0,0,0,0,0,0,0,0,0,96,0,3671.970624235006,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1431,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-43688-6,10.42.0.211,43688,172.217.6.206,443,6,08/08/2017 11:26:14,36686,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.9421577713568,81.7750640571335,18343.0,25932.434093235443,36680.0,6.0,0,0,0,0,0,6.0,6.0,0.0,6.0,6.0,1,0,0,0,32,64,27.25835468571117,54.51670937142234,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-41789-6,10.42.0.211,41789,172.217.10.74,443,6,08/08/2017 11:26:14,397731,11,10,1348.0,4730.0,996.0,0.0,122.54545454545453,298.9609886377698,1418.0,0.0,473.00000000000006,557.5466099100794,15281.685360205767,52.799505193208475,19886.55,33693.10993984409,120991.0,5.0,397731.0,39773.100000000006,40698.38088357379,120991.0,119.0,236717.0,26301.88888888889,42809.45099637592,113014.0,5.0,0,0,0,0,360,328,27.65688367263301,25.142621520575464,0.0,1418.0,276.27272727272725,458.50670471477105,210228.39826839825,0,0,0,1,0,0,0,0,0.0,289.42857142857144,122.54545454545455,473.0,360,0,0,0,0,0,0,11,1348,10,4730,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-34860-6,10.42.0.211,34860,172.217.6.206,443,6,08/08/2017 11:26:16,273,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,113553.11355311354,7326.007326007325,273.0,0.0,273.0,273.0,273.0,273.0,0.0,273.0,273.0,0,0,0,0,0,1,0,0,0,64,0,7326.007326007325,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-34860-6,172.217.6.206,443,10.42.0.211,34860,6,08/08/2017 11:26:16,67,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,29850.746268656716,67.0,0.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,0,0,0,0,0,0,0,0,0,64,0,29850.746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-58252-6,10.42.0.211,58252,172.217.12.202,443,6,08/08/2017 11:26:17,36704,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.5945945945946,54.48997384481255,36704.0,0.0,36704.0,36704.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.244986922406277,27.244986922406277,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1637,307,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-59320-6,10.42.0.211,59320,172.217.6.206,443,6,08/08/2017 11:26:17,123,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,186991.86991869917,16260.162601626014,123.0,0.0,123.0,123.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,0,1,0,0,0,64,0,16260.162601626014,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2768,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-59320-6,172.217.6.206,443,10.42.0.211,59320,6,08/08/2017 11:26:17,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,64,0,199999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
